0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
0.0501249011857708;0.0493343873517787;0.0497312150176256;0.000558977692637594;0.0497296442687747;2;2
0.0501249011857708;0.0501249011857708;0.0501249011857708;0;0.0501249011857708;2;2
