0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
0.398482213438735;0.398482213438735;0.398482213438735;0;0.398482213438735;2;2
