14.3476942323997;-344.727844500566;243.97043171642;253.904748396293;-165.190075134083;2;2
14.9986090651436;14.0983641626473;14.5554482231161;0.636569275283789;14.5484866138955;2;2
14.3204818063873;14.263423995799;14.2919813750754;0.0403459647866828;14.2919529010932;2;2
15.3507059344123;14.05405405404;14.7166675582259;0.916871337449593;14.7023799942261;2;2
16.8294462268609;14.6556228816949;15.7800117609788;1.53712522846849;15.7425345542779;2;2
13.9027761469766;13.4239523634198;13.6654616030397;0.338579544346449;13.6633642551982;2;2
13.6823494306979;12.3529673835624;13.0346171620626;0.940015060317172;13.0176584071301;2;2
16.8456757247283;15.0265597289087;15.9620532499607;1.28630925640893;15.9361177268185;2;2
15.0061919811908;13.4739824737719;14.260680234124;1.08343573289444;14.2400872274814;2;2
15.4470352871203;14.6911707397286;15.0738415287112;0.534476947119193;15.0691030134244;2;2
15.8842471368574;14.2819928765321;15.1043806167296;1.13296485266099;15.0831200066947;2;2
14.4012478153494;13.9522703425443;14.1785363551839;0.317475015620468;14.1767590789468;2;2
15.7032043929172;14.2102435137871;14.9753405458251;1.05568276167915;14.9567239533522;2;2
14.9752019796399;14.1680973174247;14.57723663674;0.570709179779627;14.5716496485323;2;2
13.9909506184197;13.4305659653765;13.7136209907775;0.396251788239665;13.7107582918981;2;2
15.969515241726;14.5207522535847;15.2623337511945;1.02443013324676;15.2451337476553;2;2
14.0540540540972;13.2279087638236;13.6472342549604;0.584172936997787;13.6409814089604;2;2
15.9879321416551;13.7644268502767;14.9176643728632;1.57225566953778;14.8761794959659;2;2
15.6829382212247;14.4026159707674;15.0563922978275;0.905324545402383;15.0427770959961;2;2
15.0898203592411;13.9211531108379;14.5172515031179;0.826372536296546;14.5054867350395;2;2
15.0898203592411;14.5994946381959;14.8466818206103;0.346712642341239;14.8446574987185;2;2
13.9869913829983;11.7160088605994;12.9015656330871;1.60582714154438;12.8515001217988;2;2
14.8526848058173;12.6864986847427;13.8121232042531;1.53172489552405;13.76959174528;2;2
15.4418760987532;15.1351351350935;15.2892748848137;0.216898615471429;15.2885056169234;2;2
15.0902039676073;15.0898203592982;15.0900121646717;0.000271252036669202;15.0900121634527;2;2
16.2650602409533;15.0641537674285;15.6761110191682;0.849169111000181;15.6646070041909;2;2
