73.6870760988638;72.8786463849821;73.2839760210477;0.571646132798416;73.2828612419229;2;2
74.4302134592445;-285.335374239368;208.513947336753;254.392686699252;-105.452580390062;2;2
74.0859417998858;73.8874636997683;73.9867693049259;0.140345210510075;73.9867027498271;2;2
75.3686099234452;74.352601546173;74.8623293735788;0.718426413311543;74.8606057348091;2;2
74.3112036547555;74.2606274759466;74.2859198695818;0.0357627590022436;74.285915565351;2;2
73.7595840432065;-287.972992322911;210.200999695099;255.783557724563;-107.106704139852;2;2
72.1166648853445;-285.908595625542;208.50004605126;253.162089543328;-106.895965370099;2;2
75.7668276972249;73.9145416037752;74.8464148767234;1.30976405737582;74.8406846505001;2;2
74.8439609845118;73.0661859410934;73.960415168621;1.25707678862529;73.9550734628026;2;2
74.1972408236438;73.6227066453087;73.9105319951865;0.40625701352418;73.9099737344762;2;2
74.3458246136263;73.5935464317303;73.9706418583729;0.531941003757411;73.9696855226783;2;2
74.6574002478273;73.33192105312;73.9976285333027;0.937255326899275;73.9946606504736;2;2
75.8096046371554;-286.004603629722;209.219656644203;255.841280195151;-105.097499496283;2;2
72.7604302913258;-286.815436213173;209.233332270854;254.25853355636;-107.027502960923;2;2
73.8125628983294;72.8590598647188;73.3373610310274;0.674228460948011;73.3358113815241;2;2
74.7638514531501;73.8794873712631;74.3229847972662;0.625339839340083;74.3216694122066;2;2
73.3825967729777;-285.997322120283;208.781553027463;254.119977671696;-106.307362673653;2;2
74.0341538418742;72.9699664215263;73.5039860641618;0.752494141381444;73.5020601317002;2;2
74.0941009968439;73.3009379241941;73.6985864962723;0.560850987257475;73.697519460519;2;2
77.0583500352719;74.366064986596;75.7241735899082;1.90373301480586;75.712207510934;2;2
73.9202585938586;73.3173355590988;73.619414301081;0.426330966412235;73.6187970764787;2;2
75.1784319161405;74.2469573652306;74.7141462621509;0.658651971451112;74.7126946406856;2;2
75.3631102390559;73.3249440060047;74.3510114201139;1.44120116457591;74.3440271225303;2;2
74.0318607347294;73.5009504188886;73.7668832075962;0.375410284532921;73.766405576809;2;2
74.4518165929794;-284.3722652562;207.858916384332;253.726941528592;-104.96022433161;2;2
72.8772949573081;72.6118911501724;72.7447140921558;0.187668831778318;72.7445930537403;2;2
74.1068574372696;74.0426915921457;74.0747814625106;0.0453721042076621;74.0747745147076;2;2
75.0627185845628;-284.799691181556;208.260985086519;254.461150239755;-104.868486298496;2;2
75.8461662648067;74.7925063449092;75.3211787693939;0.745050074423965;75.3193363048579;2;2
75.3271241800489;71.909912210351;73.6383429720445;2.41633375652524;73.6185181952;2;2
