6.19153826575522;-354.588606374139;250.770228412834;255.110086792332;-174.198534054192;2;2
7.94197269200783;7.90297215065396;7.92249642015098;0.027577547261264;7.92247242133089;2;2
7.66765245327409;7.15487381349815;7.41569664398705;0.362589253433183;7.41126313338612;2;2
8.86540371778056;7.840796197314;8.36879525639894;0.724506925776639;8.35309995754728;2;2
9.04389889345135;7.76150469308471;8.42713065923825;0.906789635233546;8.40270179326803;2;2
9.30770209280794;8.04842953068012;8.70087743158082;0.890440168042739;8.67806581174403;2;2
6.65984228844024;6.35014003529578;6.50683401412558;0.218992563347198;6.50499116186801;2;2
7.33815558340557;7.33581568263358;7.33698572629929;0.00165455970317995;7.33698563301958;2;2
7.78909568940688;7.29904157506502;7.54804675307674;0.3465205873995;7.54406863223595;2;2
7.92242900582493;5.74779313654218;6.92105509632807;1.53769976978134;6.83511107118355;2;2
8.4028456981605;7.19431672282115;7.82195656263056;0.85455903372288;7.79858121049082;2;2
8.16305967219893;7.22338225415752;7.70755455386331;0.664452274424949;7.69322096317822;2;2
8.91638530642049;8.89868655854051;8.90754032827528;0.0125149046444445;8.9075359324805;2;2
9.00827933885128;8.98789217116865;8.99809152896684;0.0144159045175786;8.99808575500997;2;2
8.50718928998796;8.42250163841873;8.46495137212412;0.0598832127073632;8.46484546420335;2;2
8.50936415579604;8.41530804955356;8.46246677703456;0.0665077105360649;8.4623361026748;2;2
7.26224755894731;7.13711905205146;7.19995513772802;0.0884792157457993;7.19968330549939;2;2
8.98343269906138;7.25465897619094;8.16492926850542;1.2224276225788;8.11904583762616;2;2
9.64211347103384;-351.850710329366;248.88942596208;255.614027059536;-171.104298429166;2;2
7.80490859804859;-355.521585935966;251.452296335357;256.910628069738;-173.858338668958;2;2
7.32057417113742;7.30146237156522;7.31102451638986;0.0135140830781802;7.31101827135132;2;2
7.31180853887823;5.55533047462639;6.49323651161442;1.2420175502379;6.43356950675231;2;2
10.5187843993351;6.14029583641406;8.61243456283933;3.09605895418919;8.32954011787457;2;2
8.98359738868791;7.26647330064122;8.17027099522935;1.21419008679658;8.12503534466457;2;2
6.81470720018232;-352.120716358022;249.03357115328;253.805672006072;-172.65300457892;2;2
8.11911541446066;7.81928225493054;7.97060882541617;0.212014060328336;7.9691988346956;2;2
8.40234757457027;7.40178879066643;7.9178886726678;0.707501901074173;7.90206818261835;2;2
7.79070906407074;6.92078995134602;7.36859828161524;0.615125703691435;7.35574950770838;2;2
7.32564830767237;6.71049294849942;7.02480742581472;0.434980525954437;7.01807062808589;2;2
9.19475020436567;7.75044542589052;8.50331804710343;1.02127770295991;8.4725978151281;2;2
7.90999017492894;7.77527511921538;7.84292189642872;0.0952579294229855;7.84263264707216;2;2
8.29132860389508;-353.586058650282;250.091830136311;255.885954485499;-172.647365023193;2;2
8.02707955908479;6.26693926206979;7.20099069442353;1.24460713985901;7.14700941057729;2;2
7.96515685733147;7.39180583678374;7.68383098755448;0.405420394629526;7.67848134705761;2;2
7.9726958727096;7.19256403913491;7.5926562195248;0.551636509740159;7.58262995592225;2;2
7.7140601137207;6.25950066221348;7.02453101560337;1.02852885179974;6.98678038796709;2;2
8.98215377838039;7.18970880071184;8.13544710318697;1.26744999861321;8.08593128954611;2;2
8.38645744855912;6.72641095247024;7.6018837414816;1.17383013446942;7.55643420051468;2;2
8.31285079353794;6.80088986858417;7.59458989413633;1.0691178229239;7.55687033106106;2;2
7.72796591349433;5.19047808784187;6.58264840092864;1.79427484869716;6.4592220006681;2;2
8.26241334121911;7.86570994075591;8.06650070021884;0.280511664587288;8.06406164098751;2;2
8.28809080695044;7.85928800483442;8.07653567958412;0.303209369168032;8.07368940589243;2;2
8.44175397758601;7.8259653331927;8.13968499434785;0.435428326228175;8.13385965538935;2;2
8.86256506129949;7.46025788673945;8.19147444610629;0.991580912437955;8.16141147401947;2;2
8.17855574039484;7.41692669775321;7.80703450865275;0.538553060800512;7.79774121907403;2;2
8.59701492538332;7.97750875929311;8.29304864425206;0.43805701102927;8.28726184233822;2;2
7.84871549015035;6.30411609392956;7.11843432824479;1.09219670728437;7.07641579203996;2;2
7.41657099514353;7.2134214278926;7.31570140254454;0.143648436598242;7.31499621151806;2;2
8.38226075755153;7.69910198715711;8.04793348680998;0.483066199172964;8.04068137235432;2;2
8.36547657514087;7.06399907689054;7.74213411429759;0.920283564574515;7.7147378260157;2;2
7.76483697556533;4.97689709707191;6.52158715237132;1.9713711936231;6.37086703631862;2;2
8.68840004246563;7.65939044911624;8.19007195786245;0.72761966136337;8.17389524579094;2;2
7.38756829005928;7.3573948697108;7.37249701624681;0.0213358301400068;7.37248157988504;2;2
8.16762078900997;4.5679312428205;6.61725113594019;2.5453648882769;6.36777601591523;2;2
7.83889481047615;7.34582514797038;7.59636159468018;0.348652901955197;7.59235997922327;2;2
8.34118851293809;8.05914837544762;8.20138093085092;0.199432493786297;8.20016844419285;2;2
7.98437549548491;6.67427277855147;7.35853820997802;0.92638251519456;7.32932413701819;2;2
7.73071691897903;-350.077007961756;247.602176371228;253.008268624099;-171.173145521389;2;2
8.26506963945738;6.0231169757213;7.23150448552382;1.58529993162702;7.14409330758934;2;2
10.0093538694492;9.71691112242198;9.86421630553856;0.206788249531764;9.86313249593558;2;2
8.89640365645754;7.30663559546999;8.14042141856367;1.12413577643809;8.10151962596377;2;2
7.77956874662768;6.81795602604527;7.3145818149978;0.679962875599067;7.29876238633647;2;2
8.35307197911417;6.17235195673703;7.34410444390934;1.54200191569216;7.2627119679256;2;2
9.19597016235674;7.85939089315005;8.55382640805521;0.945104264849404;8.5276805277534;2;2
7.66618187807395;7.21069894057599;7.44192595365384;0.322075073819579;7.43844040932497;2;2
7.74360941520925;7.16572308991111;7.46026387524606;0.408627339373289;7.45466625256018;2;2
7.90137269369044;7.7530673084295;7.82757124316461;0.104867743604498;7.82722000105997;2;2
8.51439364503204;7.98786023855599;8.2553258667743;0.372315342240469;8.25112694179401;2;2
8.59701492538332;5.05906484216626;7.0534673283608;2.50170849534229;6.82803988377479;2;2
8.99373052918147;7.17113610388463;8.13364561103963;1.2887688774802;8.08243331653305;2;2
7.76972770642098;7.34588159215345;7.56077525779813;0.299704461578136;7.55780464928721;2;2
7.89474047476721;7.63146337347301;7.76421793822751;0.186165023656261;7.76310192412011;2;2
7.72225450574484;6.8428821573606;7.29582931787129;0.621810150730437;7.28256833155272;2;2
8.22496660567011;7.79366209927937;8.01221706464984;0.304978341225208;8.00931435247474;2;2
9.43726454853121;7.25418847801755;8.41680499457979;1.54366789330629;8.34572651327438;2;2
8.12052364491035;7.7973755071123;7.96058945890513;0.228500239564807;7.95894957601132;2;2
6.69729029670088;-352.420129959861;249.243657590563;253.934363105634;-172.86141983158;2;2
7.76943111552422;6.231844656507;7.04272488748889;1.08723781183169;7.00063788601561;2;2
8.8938461575275;8.36019783020194;8.63114729436012;0.377346351020758;8.62702199386472;2;2
7.76462151080087;7.35011068078579;7.56020747816464;0.29310341877893;7.55736609579333;2;2
9.55310309081004;8.11582549121918;8.86364490679673;1.01630873711822;8.83446429101461;2;2
7.94505433133858;7.3236354990161;7.64066506432427;0.439409470292245;7.63434491517734;2;2
8.39911633051641;8.23799451233035;8.31894550765697;0.113930330236467;8.31855542142338;2;2
7.44608466190665;7.0863772830488;7.2684565001791;0.254351526833217;7.26623097247773;2;2
7.42219198462636;7.30023610706751;7.36146660236885;0.0862358280274193;7.36121404584693;2;2
8.99739629866927;8.92649546254719;8.96201599524859;0.0501344620137151;8.96194588060823;2;2
9.79819341627569;7.98378364849453;8.9371526665017;1.28298145064917;8.89098853238511;2;2
8.18240658313355;6.29721616300609;7.30091463089839;1.33303092990004;7.23981137306982;2;2
7.79890526330879;-354.276000739502;250.571654046584;256.02562133207;-173.238547738097;2;2
5.64892700748101;-352.022957236436;248.949867240195;252.912214788644;-173.187015114478;2;2
7.41834437711798;6.9234196931986;7.17515064460978;0.349964600176004;7.17088203515829;2;2
8.82505425808885;8.20841134893321;8.52231187916482;0.436032382634553;8.51673280351103;2;2
7.85411000855731;6.0414245788513;7.00663453337152;1.28176215950318;6.94776729370431;2;2
9.1808901102193;8.91583153732779;9.04933133490899;0.187424714303214;9.04836082377354;2;2
7.23391989377949;7.15347775313916;7.19381126365835;0.0568811831399413;7.19369882345933;2;2
9.24428798562414;8.29305841618585;8.78156245367035;0.672620879014972;8.768673200905;2;2
8.85958295299848;6.68674882566589;7.84872027653571;1.53642574583043;7.77316588933219;2;2
7.84326423367204;7.31065007280475;7.58163565222568;0.376615084905245;7.5769571532384;2;2
9.31007583404931;8.41708579556498;8.87481958480426;0.631439311744302;8.86358081480714;2;2
6.69968527307867;6.10474788105446;6.40912355355809;0.42068426428176;6.40221657706657;2;2
7.90438418441982;6.90145090514014;7.41988254391422;0.709180922856321;7.40291754477998;2;2
8.36380607820565;6.94083532635002;7.68532520916773;1.00619226806724;7.65232070227783;2;2
9.6012214634636;7.21710296720838;8.49323344874501;1.68582635585434;8.40916221533599;2;2
7.83965790200305;5.71222007574058;6.85892463197157;1.50432571350297;6.77593898887181;2;2
8.78271192792323;8.15032766504598;8.47242202255349;0.447163200596159;8.4665197964846;2;2
6.81994236011007;6.71289047417529;6.76662812313109;0.0756971144832917;6.76641641714268;2;2
7.67639987867216;6.85550084974663;7.27753416337412;0.580463270022697;7.2659503642094;2;2
6.85030785347563;6.08901057827925;6.48084745653632;0.538318465790204;6.46965921587744;2;2
8.50928678497048;7.33848730033036;7.94548165456265;0.827880254998743;7.92388704265042;2;2
5.79968590657509;-352.649581156538;249.394630502039;253.461907451675;-173.424947624982;2;2
7.71051072194181;5.60255089013692;6.73945665724447;1.49055269153809;6.65653080603937;2;2
7.90758439701564;7.84831525157164;7.87800556244971;0.0419096146585807;7.87794982429364;2;2
9.00058205026988;7.95848300641238;8.49552614636065;0.736875300579654;8.47953252834113;2;2
7.73860167496518;7.25967409220292;7.50296020943654;0.338652941468477;7.49913788358405;2;2
8.45107009169599;7.34254657855207;7.91623572011866;0.783844493248801;7.89680833512403;2;2
7.29154357112228;7.13123018601732;7.21183234745302;0.113358681722686;7.2113868785698;2;2
9.75922119814483;7.77363835217839;8.82246710463627;1.40401909499055;8.76642977516161;2;2
8.73737109435374;8.45194765113513;8.59584413359086;0.201824852209494;8.59465937274443;2;2
8.99572131335341;8.87687423297387;8.93649534480817;0.0840375764605967;8.93629777316364;2;2
6.70211735359408;6.39789749989885;6.55177340269636;0.215115921519481;6.55000742674646;2;2
8.96006599367859;7.70375116820945;8.35555398141751;0.888348732394423;8.33190858094402;2;2
8.85912641547028;6.56919804560697;7.7986692392898;1.6192238787618;7.71416223053863;2;2
7.02529883828579;5.65735277683737;6.37810568306959;0.967283936347605;6.34132580756158;2;2
7.38041263798752;5.81941194176906;6.64590272479858;1.103794177733;6.59991228987829;2;2
8.14633127896145;4.53615647032718;6.59315663509812;2.55277908845414;6.34124387464431;2;2
8.73078029724555;7.91393900228814;8.33237526551429;0.577594018817585;8.32235964976685;2;2
6.88894084813093;6.87354555545573;6.88124750724649;0.0108861158489876;6.88124320179333;2;2
9.52628219284845;6.102708656904;7.99978453987457;2.42083206315713;7.81449542487622;2;2
7.32203116552755;-351.374518823532;248.513243730447;253.636762885483;-172.026243829002;2;2
7.34140078321806;-353.919217983881;250.312513694164;255.449833305864;-173.288908600331;2;2
8.50605663306453;8.3468843606442;8.42684632513456;0.112551793205291;8.42647049685437;2;2
7.80402324437002;7.03642049964721;7.43014105675401;0.542777106050903;7.42022187200862;2;2
7.945332164506;7.70487129263224;7.82602532708533;0.170031513111964;7.82510172856912;2;2
8.50751804390744;7.96760391988782;8.24198324105377;0.381776938352666;8.23756098189763;2;2
7.73051735282686;7.25440319836159;7.4962412016542;0.336663547241297;7.49246027559422;2;2
8.71334500693732;8.14144256609778;8.43224371881495;0.404396094094777;8.42739378651755;2;2
7.87464489509892;7.15718682607821;7.52447192457035;0.507319465821554;7.51591586058856;2;2
7.90939991367363;6.23091170529183;7.11979169897417;1.18687039428843;7.07015580948273;2;2
8.97805739105749;7.7163918445245;8.37102794211578;0.892132263542905;8.347224617791;2;2
8.9054956998097;6.79936933520876;7.92272923353772;1.4892562344451;7.85243251750923;2;2
9.79735977440106;5.79679881457352;8.04956939984037;2.82882378324422;7.79707929448729;2;2
7.77826035327261;6.83843308017913;7.32343843817167;0.664558237948464;7.30834671672587;2;2
8.41987224066038;6.27052724569777;7.4234008543282;1.51981642104743;7.34519974317907;2;2
8.12488559057592;8.02637046707212;8.07577825149489;0.0696607118789659;8.07562802882402;2;2
9.40236292358997;7.78780133690379;8.63291023380818;1.14166744658911;8.59508213024688;2;2
7.22311731759182;6.74155776067879;6.98648784527187;0.340514028238392;6.9823375391353;2;2
7.31742115697841;6.69286021204653;7.01209776766521;0.441631279425611;7.00514068451247;2;2
9.38611261876511;7.87327930257778;8.66278353269148;1.069734696681;8.62969596067145;2;2
8.57253925679729;6.69390237755152;7.69079834443475;1.32839687670182;7.63322081717441;2;2
9.94650074527477;8.26870269824457;9.14615551441447;1.1863823765166;9.10760172175967;2;2
9.52746238081252;6.89035831826994;8.31413186003053;1.86471416531845;8.20891034954123;2;2
9.48526075243083;7.34173183033567;8.48148565435822;1.51570383648298;8.41349629138325;2;2
9.02340932942232;8.32675505938218;8.68207249869674;0.492608958487949;8.67508219440225;2;2
9.35661722112709;6.1582500359408;7.9205533054155;2.26158712536976;7.75743362853394;2;2
8.2913274130619;7.99616665002801;8.14508414215629;0.20871017708146;8.14374703154495;2;2
7.30261890668187;7.2316902204218;7.26724109756831;0.0501541550351495;7.26715456355183;2;2
8.21496792867654;8.21086299007794;8.21291571584099;0.00290262991942294;8.21291545937724;2;2
8.65391394704769;5.41490747229335;7.21842952228547;2.29032344260593;7.03441070967052;2;2
9.41154322767186;6.78719346556206;8.20497230541653;1.85569551299314;8.09936834661696;2;2
8.94934081896914;7.78344236687215;8.3866762240022;0.82441470165268;8.36639159292064;2;2
8.12355862024248;7.92364917019067;8.02422646828899;0.141357327754908;8.02360389521658;2;2
10.31757756047;7.12694415558991;8.8669538093195;2.25611851687102;8.72226085802995;2;2
7.82534849411069;7.32378708809543;7.57871810948375;0.354657471374848;7.57456779110306;2;2
6.88562158829606;6.87317790434293;6.87940255988689;0.0087990133062054;6.87939974631949;2;2
7.83985634605125;7.32640867641558;7.58747690673841;0.363062328983814;7.58313251123341;2;2
7.61910777898965;6.71387261561831;7.18076906906949;0.640097922588386;7.16649019730398;2;2
9.35067094150868;5.88646770188124;7.81298755475989;2.44956160214897;7.61856932169496;2;2
8.66507826674262;7.36257549404516;8.04024562044872;0.921008543088653;8.01382688039389;2;2
8.28181609272045;7.95615054202898;8.12061602469516;0.230280319292795;8.11898331737472;2;2
8.40264127333417;8.23138866846816;8.3174557341691;0.121093878196618;8.31701497090116;2;2
9.95163471472317;8.32890673973621;9.17621166316761;1.14744195513439;9.14027072722969;2;2
7.35207360488176;7.32566187668559;7.33887962236484;0.0186759121103637;7.33886774078367;2;2
7.18666814286375;6.20706389299286;6.71475394811114;0.692684807962871;6.69686601792831;2;2
8.36612080784841;6.19720887436238;7.36197579471673;1.5336523359644;7.2816648411054;2;2
7.74323502306394;7.14431439029402;7.44979586061814;0.423500840824153;7.44377470667898;2;2
7.49927864328132;7.20888231008347;7.35551372543787;0.205341216435911;7.35408047668239;2;2
8.27638324859262;7.37505620364414;7.83868527511133;0.637334465549903;7.82571972611838;2;2
10.0892301423911;7.34904249343565;8.82612571960245;1.93760526830002;8.71913631791337;2;2
8.22873433983625;7.29569225663598;7.77621997949964;0.659760384163335;7.76221329823612;2;2
9.54362311623564;5.22658187901409;7.6940854012282;3.05260913350132;7.38510249762487;2;2
7.77844264726374;7.33467258991262;7.55981454858474;0.313792816840524;7.55655761858818;2;2
7.34753629112407;6.68304294749288;7.02315287415202;0.469867749334936;7.01528961930847;2;2
9.01648244153332;6.72272389686331;7.952734504934;1.62193222134075;7.86960316919832;2;2
7.73237204544516;7.01911366622043;7.38435962384363;0.504349836687931;7.37574285583279;2;2
9.09603191117712;6.69571832183901;7.98656498047074;1.6972780159952;7.89587511650807;2;2
7.2957798888673;7.2652420197735;7.28052696556654;0.0215935343192145;7.2805109543204;2;2
8.72893586833428;8.28469990507997;8.5097172077198;0.314122262064064;8.50681788670713;2;2
8.34379473281401;7.81289496413967;8.08270493906631;0.375402826559994;8.07834484847684;2;2
8.26318034523381;7.59880187057165;7.93794492567382;0.46978652470799;7.93099110790273;2;2
9.3687212095143;6.22552044664773;7.95393116431215;2.22257857405368;7.79712082808101;2;2
8.11362671299021;6.72144234668334;7.45012502101597;0.984423006077484;7.41753452983678;2;2
8.5183670097375;6.86988398134888;7.73814843582682;1.16565352804453;7.69412549554319;2;2
8.71544089695037;7.43935272717798;8.10255759089701;0.902330598237984;8.07739681206418;2;2
7.63485711863247;6.6710596029166;7.16917287584833;0.68150775905344;7.15295836077454;2;2
6.98367009713384;5.04084227004842;6.09022736920011;1.37378673121002;6.01225618359113;2;2
7.25739453255361;6.89570121800465;7.07885833624073;0.255755795427414;7.07654787527913;2;2
7.82892380198528;7.23941247778487;7.53993172783411;0.41684745492837;7.53416813988508;2;2
9.03746281536536;8.42267374566467;8.73547844038953;0.434721520184723;8.73006828051501;2;2
7.2748654078699;6.53805106199723;6.91627711966145;0.521006420442095;6.90645823493356;2;2
7.51069926099669;7.4136564336721;7.46233559636874;0.0686196412667286;7.46217784733439;2;2
8.42930895837721;7.93998000940226;8.18830055828088;0.346007818051074;8.18464448388974;2;2
6.88778605850687;5.549699867822;6.2546289022877;0.946169819245347;6.21874296316444;2;2
7.15149500982321;-355.040297308058;251.102326346721;256.108272438084;-173.944401149118;2;2
7.98406755766183;5.50999511655214;6.85949637180954;1.74943340025542;6.74703133710698;2;2
8.44240379715318;6.17749745945572;7.3971500165864;1.60153063013826;7.30995062830445;2;2
8.77245340345006;8.62468110273971;8.69888104412452;0.104490795903827;8.69856725309488;2;2
7.81359864403033;7.161799569179;7.49478808369806;0.460891545798494;7.48769910660466;2;2
8.43002059065178;7.22326313255222;7.84986552244372;0.85330638186964;7.826641861602;2;2
8.92033616087028;7.81109965036786;8.38408238780211;0.784348658515964;8.36571790561907;2;2
6.33008361997286;5.6535919488419;6.00137736523286;0.47835184807292;5.99183778440738;2;2
9.4232480122764;7.38600933683555;8.46613066945854;1.44054528229973;8.40462867455598;2;2
7.78394117300062;7.26915867148433;7.53094974010417;0.364006197658348;7.52654992224248;2;2
7.27151854531888;6.67307449207849;6.97871424876191;0.423163848207043;6.97229651869869;2;2
9.01018705763317;8.40118763158551;8.71101097561717;0.430627623897016;8.70568734460934;2;2
8.80311286103602;7.75375903916265;8.29504596978022;0.742005203310681;8.27843595009933;2;2
8.90783100676476;8.11386492376763;8.52010144441445;0.561418801319389;8.51084796526619;2;2
7.89037610954087;6.70879001246209;7.3234520064422;0.835507541800148;7.29958306100148;2;2
8.21451046057446;7.38738053143523;7.81190032012428;0.584869181816696;7.80094549600485;2;2
7.34727366211166;6.03864098085841;6.72486487454069;0.92534304299651;6.69295732148504;2;2
7.95085734592307;5.60841644325685;6.88006059334555;1.65635584680402;6.77963689458996;2;2
7.03690725019877;6.02265708023736;6.54944508924356;0.717183172999318;6.52978216521806;2;2
7.76541996495467;6.03508744672949;6.95428025469884;1.22352985734462;6.90025370584208;2;2
7.33170217108472;7.13642242921917;7.23472120450232;0.138083629701485;7.23406230015195;2;2
8.5759681598874;8.35569471397386;8.46654782164883;0.155756847320788;8.46583143693063;2;2
8.95276605431958;7.30325390038298;8.16974716734968;1.1663812296982;8.12800997735128;2;2
7.76308319773623;6.96562520929017;7.3751405170096;0.563887951341593;7.3643542035132;2;2
7.85208904840007;7.2803578732417;7.57162179412299;0.404274990970236;7.56622346082088;2;2
9.18499971605183;7.15951529700328;8.2347701568379;1.43223376789692;8.17225750652756;2;2
10.3383276006718;6.88815928532475;8.78429723765133;2.43963741201686;8.61324344299827;2;2
8.38447006479834;8.18338992143128;8.28454008601813;0.14218513293681;8.28392999311481;2;2
7.33280041940763;6.70210928666105;7.02453667088488;0.445965976799336;7.01745485303434;2;2
6.77688644284399;6.09222780945244;6.4436569408011;0.484126762469079;6.43455712614822;2;2
8.97147597441177;8.20089548162853;8.59482599765821;0.544882691897095;8.58618572802015;2;2
9.38733576472449;8.70784559319416;9.05396729711861;0.480472108038701;9.04759067895933;2;2
9.42257740836031;-353.430495990985;250.001900454227;256.575868775057;-172.003959291313;2;2
8.89293714816153;7.80051821294713;8.36458054870868;0.772456836986688;8.34672768055433;2;2
6.64671465321408;-350.887251751922;248.159265651817;252.814692149595;-172.120268549354;2;2
8.33152461566738;6.28462326665092;7.37938994853916;1.44737782430943;7.30807394115915;2;2
5.61114369763714;5.5333778849846;5.57239645097016;0.0549887334710976;5.57226079131087;2;2
8.39498428077375;6.31329707024074;7.42743162107698;1.4719751428772;7.35414067550724;2;2
8.48535849398385;5.27382662164932;7.06450833415324;2.27089596492448;6.87959255781659;2;2
7.61617569372304;7.4062567429452;7.51194951860297;0.148435113594575;7.51121621833412;2;2
8.8889488681405;5.77777235231678;7.49653471063839;2.19993401180729;7.33336061022864;2;2
8.59165549417504;7.832966633785;8.22106776570347;0.536474037992489;8.21231106398002;2;2
9.48116289788475;-350.954467974166;248.252825805595;254.866478770879;-170.736652538141;2;2
7.85663409688532;7.15606069473022;7.51451608551755;0.495380203382803;7.50634739580777;2;2
9.21069846137774;6.03984348809204;7.78834627848153;2.24213305376941;7.62527097473489;2;2
7.67639473166371;5.78696586655305;6.7976470199976;1.33602796308935;6.73168029910838;2;2
8.31643592451104;7.2558254855959;7.80416907697164;0.749964833554131;7.78613070505347;2;2
7.8485959452098;6.90568690388749;7.39219080941797;0.66673737716111;7.37714142454865;2;2
7.74472556132943;7.18259922923721;7.46895259417773;0.397483341305931;7.46366239528332;2;2
8.30308641007998;7.8437588296604;8.07668856992549;0.324793646900696;8.07342261987019;2;2
