47.2741949915475;46.6996258325579;46.9877886530095;0.406281748582241;46.9869104120527;2;2
46.9083961684697;46.7738719435555;46.8411823489236;0.0951229916706763;46.8411340560126;2;2
48.2907614154867;47.5005743167245;47.8972974107419;0.558746655940818;47.8956678661056;2;2
49.3587194110904;48.1749145484144;48.7704089261603;0.837076445999848;48.7668169797524;2;2
48.7238343175936;47.4780580789478;48.1049791058901;0.880896826187548;48.1009461982707;2;2
48.6118832961459;46.8581521403897;47.7430708040969;1.24007519261338;47.7350177182678;2;2
47.3520338985445;-313.322120828483;224.06803265391;255.035140606208;-132.985043464969;2;2
48.2988279405187;46.9923969513404;47.6500899876389;0.923786211600202;47.6456124459295;2;2
48.1262703540352;48.1166794546183;48.1214751432672;0.00678179001533249;48.1214749043267;2;2
48.2699367477489;46.8948292405891;47.5873502263768;0.972347843173211;47.582382994169;2;2
48.3442887247815;47.1340029759108;47.7429811010907;0.855801260199953;47.7391458503461;2;2
49.8837457859316;47.5618663582652;48.7366352199089;1.64181668840042;48.7228060720984;2;2
48.7965426582996;47.3360423180454;48.0718393539245;1.03272969451897;48.0662924881725;2;2
48.1723941495709;47.341633103336;47.7588200387766;0.587436769338327;47.7570136264535;2;2
49.0534881187089;47.0313113543187;48.053038115811;1.42989490285818;48.0423997365138;2;2
49.0110781869773;48.502994011952;48.7576979213204;0.359269765574025;48.7570360994647;2;2
48.6376028249882;48.1377136794993;48.3883037874379;0.353475004616715;48.3876582522437;2;2
49.1420119737656;-311.047903921227;222.672108575163;254.692732044362;-130.952945973731;2;2
48.2320642317302;46.2855755268835;47.2688402751145;1.37637536270013;47.2588198793068;2;2
47.9020401376946;46.4423150809939;47.1778236009018;1.03218148626103;47.1721776093442;2;2
48.2855380262956;48.0320460231263;48.1589588117131;0.179245914417593;48.158792024711;2;2
49.1928207288991;47.1866754977848;48.2001864923718;1.41855889696599;48.1897481133419;2;2
48.6486486486208;48.1007358807476;48.3754679957021;0.38743283366183;48.3746922646842;2;2
47.2803093199381;46.5011117563446;46.8923290313302;0.550975881101049;46.8907105381413;2;2
49.654517605266;46.4153801366779;48.0622441831631;2.29041606923403;48.034948870972;2;2
48.2898249781158;-313.414079293264;224.232348575826;255.763283491942;-132.562127157574;2;2
47.1173492643258;45.9619665530722;46.5432431783722;0.816978949993165;46.539657908699;2;2
48.1251092543123;-311.35135135133;222.773079757226;254.188242971188;-131.613121048509;2;2
48.5850875567031;47.6459410820754;48.1178056154326;0.66407684073672;48.1155143193892;2;2
48.6644004897036;-310.865838807318;222.492464605433;254.226270248546;-131.100719158807;2;2
48.0068614913195;-309.942267087209;221.775638514925;253.108256137693;-130.967702797945;2;2
47.339204150367;-312.625573275224;223.579683016204;254.533535105942;-132.643184562428;2;2
47.9508983174698;47.0348021686916;47.4950590298627;0.647777799019942;47.4928502430807;2;2
49.788630276156;-313.542536947059;224.48589062564;256.913932159958;-131.876953335451;2;2
47.9719682133327;47.8778122342458;47.9249133468111;0.0665783313015902;47.9248902237892;2;2
48.0059806705603;47.2835820895514;47.6461505022261;0.510812935350965;47.6447813800559;2;2
48.6486486486703;48.2710541769447;48.4602191838589;0.266999611495725;48.4598514128075;2;2
48.4127644827936;48.0298302400873;48.2216774788997;0.270775399766159;48.2212973614404;2;2
48.1723427686119;-314.075574251253;224.682043062047;256.147958595448;-132.95161574132;2;2
48.5865631105644;47.6366599083503;48.1139557827076;0.671682995756468;48.1116115094574;2;2
49.1767818500992;-311.313137781001;222.861196295121;254.904866720545;-131.068177965451;2;2
49.1680885207252;47.6006037692087;48.3906933613018;1.10837909720385;48.384346144967;2;2
