-173.481106780837;-184.291239897746;180.031404493382;2.48066267487109;-180.01456080114;69;69
-174.006251281188;-186.453266521128;180.394991690224;2.75724070669173;-180.374316607615;53;53
-175.643133404219;-185.889889743069;179.895145434721;2.39954669950205;-179.879481969227;47;47
-175.050398707445;-183.91163802649;180.16508197217;2.249085476196;-180.151281183084;59;59
-173.940098885938;-184.291239897746;180.393295555753;2.50481210563537;-180.376259636086;49;49
-173.481106780837;-185.697524840113;180.294697031448;2.46601030748189;-180.278087160704;66;66
-174.946641511553;-185.445210706151;180.143467633594;2.29449263722737;-180.129069438001;68;68
-175.643133404219;-186.453266521128;180.916160091138;2.32942939820074;-180.901408771676;61;61
-177.061432767483;-185.629544675968;180.265300674443;1.85891888636121;-180.255886879172;56;56
-173.481106780837;-184.990150982674;179.772784245034;2.39412195531018;-179.757107413328;60;60
-175.171411007246;-184.291239897746;179.709595253409;2.19984409726012;-179.696340881983;64;64
-175.643133404219;-187.111192456699;180.490798518433;2.44821229809708;-180.474445339666;66;66
-174.903161113606;-186.453266521128;179.799512903619;2.60656346575383;-179.780933092183;60;60
-175.643133404219;-184.692255653394;180.190448412086;2.23404651067512;-180.176846069329;56;56
-175.643133404219;-183.611968440789;179.704380835076;2.0222209403932;-179.693261014943;44;44
-175.643133404219;-185.010235979145;180.363911768251;2.20810327946768;-180.350590824823;69;69
-174.523027813542;-185.728791203755;180.387380862706;1.9789553128422;-180.376712555064;58;58
-173.481106780837;-185.972994162336;179.792817897169;2.39921153723241;-179.777129456792;50;50
-175.193140500938;-187.0865404445;180.267558448816;2.67664655006238;-180.248047020848;55;55
-176.218616247941;-185.423573473287;180.555300974642;2.29169634467692;-180.541011894846;57;57
-175.643133404219;-184.980504766022;180.398587432147;2.27470474543613;-180.384501728175;56;56
-171.319080157455;-187.091704296654;180.304447303323;2.68982622562729;-180.284657317487;73;73
-175.643133404219;-187.658246975398;180.400231812645;2.4411116823296;-180.384020811568;54;54
-177.176514695849;-188.61529314451;180.853189465456;2.37473917943957;-180.838175228054;27;27
-175.178434439083;-184.769795631945;180.288020409134;2.37755075099646;-180.272995999456;24;24
-174.989117068001;-185.385125586214;180.055663675605;2.46013030767693;-180.039350664303;34;34
-175.643133404219;-184.291239897746;180.561747580187;2.02482353513736;-180.550586453959;59;59
-174.40913929867;-186.453266521128;180.006679333543;2.41380971483785;-179.9908182572;50;50
-176.997840837815;-185.948778264869;180.493354844025;2.2077961494359;-180.48016549281;43;43
-175.643133404219;-185.103715195772;180.367059951651;2.42835392467389;-180.351296131993;28;28
-176.193115876803;-184.291239897746;180.412007318936;1.98365570296692;-180.401381340371;39;39
-174.99710522099;-185.154775600281;179.874088015622;2.42739553169338;-179.857949340878;68;68
-174.985207468705;-183.781312921996;179.971800287398;2.05725423702455;-179.960244427192;58;58
-174.828297129203;-185.892743795159;180.448539588762;2.55570872993639;-180.430706494872;68;68
-176.134326317503;-186.453266521128;180.174388903337;2.5785035106326;-180.156321705653;48;48
-175.643133404219;-185.755613494916;180.418896945034;2.18636746635641;-180.405924957361;48;48
-173.481106780837;-185.307538878354;179.669835140834;2.64297411162997;-179.650724302746;59;59
-174.971067243357;-185.349772142939;180.120770568818;2.74871936996016;-180.100378694683;36;36
-174.989117068001;-188.207777022364;180.269494299912;2.64120881511019;-180.250442201876;65;65
-175.998909527944;-185.159404844762;180.707829701466;2.36839856077285;-180.692555021965;63;63
-174.398721859881;-184.945317080882;180.026883138574;2.47271512742592;-180.010286634706;44;44
-175.643133404219;-185.987441154286;179.858140837851;2.74944534960868;-179.837544925725;50;50
-176.417537596503;-186.453266521128;180.388906527993;2.00654972746433;-180.37791286551;67;67
-174.604594416191;-184.745295795299;180.432320092844;2.25356145728034;-180.418559054418;45;45
-174.338571715812;-185.033430851503;180.025995842827;2.18962249890403;-180.012917168834;56;56
-175.256091239734;-184.721357577429;180.527581676788;2.3004653772893;-180.513160080448;62;62
-174.557765471505;-183.919008417157;179.939498599889;2.20000043450584;-179.926354808046;44;44
-175.20388051515;-185.047679749631;180.750254124116;2.21864295356951;-180.73690944826;50;50
-175.000247711037;-186.017930987288;179.737559333863;2.36661537684666;-179.722210541719;67;67
-175.013874648913;-184.291239897746;180.22591608859;2.19757729773267;-180.212761174902;55;55
-174.815466349696;-184.961500449282;180.594036575456;2.39344800775321;-180.578505916254;48;48
-174.59858450339;-184.928738549455;180.121934542932;2.1043307638783;-180.109843398681;61;61
-173.867932939136;-186.453266521128;180.066027308511;2.58418607278806;-180.047914388773;43;43
-176.182731639853;-186.005293275406;180.514487491438;2.2416148567607;-180.500797038434;61;61
-174.99453037226;-186.453266521128;180.357878640136;2.35500815768842;-180.342746892964;63;63
-173.481106780837;-188.217269439035;180.633906511871;2.61775905596639;-180.615282058655;55;55
-174.958841595985;-186.453266521128;180.221983807775;2.43424683545725;-180.205804419349;63;63
-174.40913929867;-187.408294045909;180.367965686967;2.65623677016453;-180.348731754635;60;60
-173.904077508975;-185.673103215475;179.717884189056;2.43640264680926;-179.701686120338;52;52
-171.736733505007;-184.291239897746;179.750760738297;2.54311572633142;-179.733064770971;61;61
-172.823774397528;-185.802152033275;179.981688294767;2.96314860322803;-179.957763719003;52;52
-176.992748675409;-184.291239897746;180.165396494011;1.72827257280603;-180.157287115825;46;46
-175.643133404219;-186.453266521128;180.92295154662;2.56423044016446;-180.905122040352;53;53
-175.643133404219;-187.914276444843;179.890585296852;2.29653498428713;-179.876138054356;69;69
-175.2148397246;-186.453266521128;180.237735558585;2.06540003055691;-180.226095153878;61;61
-174.136346706609;-189.3132772152;180.433762949177;2.6362007419834;-180.414825010457;60;60
-171.721094666591;-184.739395850299;179.435947771708;2.42136396136101;-179.419923919736;52;52
-175.267467016536;-183.864352849355;179.960632701327;2.01966617626255;-179.949525844964;50;50
-174.942459104168;-185.82042183959;180.430234230875;2.26528519739594;-180.416242821944;62;62
-174.509693214137;-184.888326434731;180.387182372457;2.73538853020673;-180.366776034097;62;62
-174.731529300707;-184.291239897746;180.775124547263;2.01698058609365;-180.764133759838;43;43
-174.000715893884;-184.716265032852;180.108020973208;2.35085410382593;-180.092917838724;64;64
-173.481106780837;-187.988264187443;180.074256596972;2.95195230137489;-180.050449639291;62;62
-174.789980029267;-185.265784721541;180.594485423281;2.27814586480843;-180.580386920276;53;53
-175.131070611342;-186.453266521128;180.909547262386;2.09385955231073;-180.89761896368;64;64
-174.97202090524;-184.291239897746;179.828707314251;2.04191428275923;-179.817301194819;62;62
-174.135195612807;-184.291239897746;180.101071981507;2.24991816172628;-180.087344700141;43;43
-171.319080157455;-186.453266521128;180.139221778814;2.52150046120996;-180.121867702334;60;60
-172.429633099348;-186.869547230073;180.189696476576;2.47858219171059;-180.17291100501;65;65
-174.946641511553;-184.969132075317;180.38159618147;2.48257883293224;-180.364853303703;50;50
-174.117102415011;-185.974082110185;179.848661134398;2.41342927682131;-179.832701937235;69;69
-173.481106780837;-185.244417274994;180.184949741354;2.40567736824278;-180.169129450806;67;67
-173.481106780837;-184.726635807973;179.645858728106;2.70308394231512;-179.625963423596;46;46
-173.481106780837;-184.291239897746;180.124120910691;2.52334075823636;-180.106829697584;46;46
-172.449192620135;-184.70684216576;179.313527889429;2.56323805489491;-179.295506923205;61;61
-173.481106780837;-185.419985564892;180.495046894749;2.41766934504248;-180.479214094432;45;45
-175.643133404219;-184.756102986803;179.529332224995;2.28453428430114;-179.515030599776;62;62
-174.444505138982;-188.61529314451;179.992537968538;2.78026928410783;-179.971410237365;62;62
-175.088967439428;-186.453266521128;179.801226620331;2.33118368601942;-179.786422132693;49;49
-173.481106780837;-184.998621204831;179.546026341147;2.31254358409414;-179.531362139887;65;65
-174.342812299211;-184.291239897746;179.80069087167;1.92659616483974;-179.790518267666;69;69
-174.517659114619;-185.96912065514;179.542057672899;2.85206602651415;-179.519906847654;45;45
-173.481106780837;-185.419985564892;179.700084733957;2.84543406345146;-179.677997298462;51;51
-174.676811222302;-185.848268901857;179.505830755685;2.46564917137423;-179.489152769645;66;66
-175.643133404219;-184.746889075534;180.281566109342;2.03651516597201;-180.270318824613;45;45
-175.643133404219;-183.871118536354;179.713841502454;2.10792463954467;-179.701731104126;49;49
-173.481106780837;-186.453266521128;180.228518891836;2.1334994081141;-180.216097566827;61;61
-174.933225853373;-189.827638484077;180.045362997407;2.69235005097714;-180.02564240052;49;49
-170.46945726721;-185.981958304169;179.444181158431;3.42722748913407;-179.41300842294;21;21
-172.845653890893;-185.334142466098;180.517399606147;2.13932796120849;-180.504986592778;48;48
-175.252738574727;-183.292423398169;179.305984985817;2.20857887148911;-179.292760384015;36;36
-174.846159783091;-184.794848479532;180.360796816858;2.54177865570727;-180.343283654887;45;45
-174.43347472428;-188.183126956674;179.922793514343;2.41038776656057;-179.906911768882;61;61
-174.533891500147;-184.291239897746;179.896865256692;2.41414370282773;-179.881206102881;30;30
-176.073675094204;-183.237077858206;179.808770493513;2.04304432577107;-179.797550179665;30;30
-175.064907223725;-185.307538878354;179.688967060489;2.27001972019414;-179.674946513458;45;45
-173.937799645309;-185.21138967547;180.151650823089;2.54353794288988;-180.134014659435;56;56
-173.901497557592;-188.162632452198;179.922465116774;3.08680801001547;-179.896513689621;50;50
-174.229766586746;-185.985173816469;180.528503159615;2.3388708606487;-180.513612926996;58;58
-173.481106780837;-185.141126972567;179.931763132578;2.3333834077801;-179.916872831129;63;63
-172.103781848914;-184.949165833317;179.710680999464;2.11341913198669;-179.698450806708;63;63
-175.643133404219;-184.291239897746;180.072484617297;2.08062621480549;-180.060628712236;73;73
-174.730681444806;-185.469671482203;180.308878628381;2.33444948459699;-180.294062336497;51;51
-174.380057083169;-185.16932830556;180.148338028123;2.31432864665097;-180.133737046001;56;56
-175.643133404219;-185.536194087081;180.373065911193;2.20676342135497;-180.359820870712;53;53
-171.319080157455;-184.291239897746;179.13925898247;2.64388393539644;-179.120212198421;42;42
-174.885101225581;-184.769991029509;179.814320043503;2.11849291934941;-179.802015817115;71;71
-172.91135422507;-188.094594326074;180.190164828751;2.658541095949;-180.170835855108;69;69
-174.222412793222;-184.291239897746;179.532175293471;2.32552489479271;-179.517386979765;55;55
-173.481106780837;-185.178361315153;180.017535574986;2.30328566523123;-180.003049715848;59;59
-175.155108543807;-185.58858173677;180.080833576418;1.96011652797002;-180.070322556521;68;68
-175.234428734365;-184.291239897746;179.785063702158;2.05292458207261;-179.77354105441;59;59
-173.481106780837;-184.950964011712;180.352938161032;2.19392513821008;-180.339812305784;61;61
-175.643133404219;-185.488735049419;180.524282268432;2.58517955546959;-180.506084686871;59;59
-174.485547931898;-184.291239897746;179.306693978077;2.14937087207967;-179.294041190843;56;56
-171.659092913549;-187.425670915705;179.803845948037;2.61411592540272;-179.78518138112;56;56
-175.643133404219;-185.466754993392;180.309648007736;2.21376470917211;-180.296260516049;67;67
-175.050504816336;-185.888351063448;179.804116394575;2.3462008405859;-179.789072309617;58;58
-174.702603432136;-185.400216979834;180.26939511028;2.26193236318792;-180.255436394591;61;61
-174.191105672852;-185.829971569327;179.718324481142;2.32759912205439;-179.703502280648;60;60
-174.565722657709;-186.453266521128;179.750320622861;2.59188697006526;-179.731944435568;60;60
-173.901497557592;-185.736495332753;179.521132646137;2.37985095709521;-179.505607923051;63;63
-173.481106780837;-184.752984948949;179.246144162694;2.7775204447806;-179.224976067928;61;61
-174.762330689639;-186.453266521128;180.18390682088;2.4258775862833;-180.167896099766;51;51
-173.481106780837;-186.453266521128;179.820830485798;2.47316196353645;-179.804120792738;57;57
-173.481106780837;-186.453266521128;179.919595681487;2.69541512449443;-179.899724761119;63;63
-175.227043726886;-185.59853607685;179.879440499376;2.04447597497589;-179.86801849638;59;59
