0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.02681423;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.02681423;0.0056703556
0.02681423;0.0056703556
0.02681423;0.0052750986
0.02681423;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.02681423;0.0056703556
0.02681423;0.0056703556
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027209487;0.0056703556
0.027604744;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.004879842
0.02681423;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.0052750986
0.027209487;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.02681423;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.0052750986
0.02681423;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.0052750986
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.02681423;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.02681423;0.004879842
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027604744;0.004879842
0.027604744;0.004879842
0.027604744;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027604744;0.004484585
0.027604744;0.004484585
0.027604744;0.004484585
0.027604744;0.004484585
0.027604744;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004484585
0.027209487;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.027209487;0.004089328
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027604744;0.004484585
0.027604744;0.004484585
0.027604744;0.004484585
0.027209487;0.004484585
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027604744;0.004484585
0.027604744;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004089328
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.02681423;0.004484585
0.02681423;0.004879842
0.02681423;0.004879842
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004879842
0.027209487;0.004879842
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.027209487;0.004484585
0.02681423;0.004089328
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004484585
0.02681423;0.004089328
0.02681423;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.004089328
0.027209487;0.0036940712
0.027209487;0.004089328
0.027209487;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
0.02681423;0.004089328
