-164.960536955233;-186.164076067357;176.023637143418;4.94503373035985;-175.955155674102;70;70
-162.77145931255;-186.85131338207;176.603622293388;5.28511438554325;-176.52591032418;57;57
-164.960536955233;-188.091953722173;176.974370657688;5.32364087091692;-176.895792647201;53;53
-166.367451855412;-191.591543585488;178.039374580647;5.75383419210498;-177.947951441159;59;59
-167.149614597917;-186.85131338207;176.585293415247;4.73783406124919;-176.522748756354;62;62
-167.623252207218;-186.85131338207;177.931652252641;4.68946764342101;-177.871033820787;52;52
-166.218366721496;-185.353201821495;176.565867498503;4.61881784182307;-176.506469206146;59;59
-165.437820916737;-190.650304373377;176.877347091785;5.44847132461465;-176.794576777069;72;72
-164.960536955233;-189.040391024753;176.512970259994;5.49961365684079;-176.428656273052;62;62
-167.149614597917;-189.863331350146;176.625539897205;4.88895105379833;-176.558791692941;73;73
-163.294318151805;-189.838090182845;176.671950107153;5.33324255541508;-176.592600928809;69;69
-164.960536955233;-192.49248690688;176.656958991749;5.59182807313902;-176.570045981598;55;55
-159.58589478034;-191.229468667437;178.132793154815;5.91931505830245;-178.035864295255;68;68
-162.056344122292;-187.787487447144;176.494447270529;5.77870046130335;-176.401371793847;61;61
-168.840958520667;-186.85131338207;176.427640622773;4.33158729769263;-176.375207979625;71;71
-166.332889935403;-186.85131338207;177.434382765614;5.02186748539363;-177.364303718962;71;71
-162.77145931255;-190.438972769323;176.55663301623;5.86856604358222;-176.460816035242;56;56
-163.742193816458;-187.884135316171;175.977807025642;5.24480738684626;-175.900935266903;60;60
-165.701711600634;-189.986955796304;177.863049523743;5.40813095818506;-177.781968847808;71;71
-160.582381669866;-189.040391024753;177.567849923628;5.73759908223779;-177.476624521966;62;62
-164.126570745165;-191.229468667437;177.03280858728;5.81995338090292;-176.938796486401;57;57
-163.516485061742;-186.85131338207;176.958159941927;5.12161009879086;-176.885151772996;66;66
-166.258243827273;-189.040391024753;176.584902975615;5.13088632523072;-176.511676870028;56;56
-165.756462039745;-191.229468667437;176.417659100844;5.42459351758811;-176.335757150608;55;55
-164.960536955233;-190.611043210458;176.087123755034;5.49850447336126;-176.002536481476;67;67
-162.77145931255;-186.85131338207;176.027978529085;5.57479663244421;-175.940889501183;73;73
-167.149614597917;-188.238053960161;176.975975046566;4.84992594069395;-176.910597661728;61;61
-166.792554956299;-188.064491436053;177.961695399764;5.08372421315051;-177.890365906029;56;56
-163.2477945737;-189.465383983587;176.592255363153;5.426585389164;-176.510295865279;58;58
-163.970247018512;-186.85131338207;176.570307537436;5.79357065903342;-176.476845362222;59;59
-166.252664013589;-189.040391024753;177.95389307256;4.90318373659413;-177.887370866248;65;65
-162.77145931255;-189.040391024753;176.594409597102;5.79326769863158;-176.500997744042;58;58
-163.807183789735;-186.314059435703;177.119484626475;5.26156599378465;-177.04276439812;54;54
-165.555100060019;-189.040391024753;176.422260228467;5.90651170136552;-176.324660956837;76;76
-164.372972642707;-185.504095677774;176.417701241155;4.86913307832699;-176.351561317138;63;63
-164.104455186328;-191.229468667437;177.120443502054;5.28338660795204;-177.042897516192;62;62
-165.516310406003;-186.85131338207;176.300030568055;4.81808368581812;-176.235210913018;64;64
-163.632848159643;-185.85352183671;175.344913628332;4.88397268664461;-175.277997997501;61;61
-164.199663978764;-186.109890251195;176.755032980621;4.94280286614765;-176.686910835582;69;69
-159.845490072084;-189.040391024753;178.376429036998;5.41636113523702;-178.295245218788;77;77
-159.465762358712;-186.278920143469;175.59864770882;5.80098217620933;-175.504514473877;56;56
-167.149614597917;-188.035069528351;177.502934133088;5.4778765670727;-177.419846292659;58;58
-165.900180905266;-189.61577750681;176.403768044732;5.41383605784931;-176.321932398335;66;66
-162.12451086048;-190.717346860299;175.938411521845;5.76483291291117;-175.845440267842;63;63
-165.530587853701;-190.838476889443;176.654028695509;5.26937916510679;-176.576442651912;77;77
-161.552059741042;-187.499682910533;176.843847588665;5.34439994914591;-176.76448997913;57;57
-165.855215499085;-186.85131338207;177.406223474795;5.12831809581895;-177.333321202019;60;60
-161.252051648618;-186.000513258511;176.984298806654;5.43854883388976;-176.902159887788;58;58
-165.850447582497;-186.85131338207;176.458211951725;5.27003006328612;-176.380655906456;68;68
-167.149614597917;-191.89350788628;176.891222662695;5.09634470342288;-176.818958800554;63;63
-167.149614597917;-186.85131338207;177.251870967708;4.86623695566037;-177.186057397845;67;67
-167.583324905363;-191.229468667437;177.628315273249;5.46818535949727;-177.545508298162;61;61
-164.960536955233;-190.557704353493;176.097340573683;5.25468935945802;-176.020558009185;48;48
-161.546226617839;-186.85131338207;176.540071015546;5.05358993947059;-176.468804831303;67;67
-166.144221780125;-186.37378402602;177.95058409353;4.9249509162321;-177.883468579081;65;65
-164.960536955233;-186.85131338207;176.678178876342;4.94484425780919;-176.610273639716;53;53
-165.595478365353;-189.040391024753;177.508649088052;4.54916195478463;-177.451217255048;67;67
-167.55107132232;-188.604901236935;177.901768041001;5.41990861312036;-177.820689912878;55;55
-165.550692153396;-189.420788529819;177.20405631312;5.03117406679;-177.133625769955;71;71
-163.561210875988;-187.814535756664;177.247002540934;5.4621421793192;-177.164200703396;61;61
-166.577584891432;-190.272182357233;176.530587728465;5.3391061629587;-176.450983501055;70;70
-165.399914782634;-187.853388913979;178.080039412594;5.67231955180183;-177.991320664506;55;55
-164.960536955233;-188.434965863877;176.044983329221;4.53920422131554;-175.987289679217;70;70
-161.153272073331;-187.299212276633;176.576096734475;4.90399580565176;-176.509139639436;59;59
-165.719303068004;-192.207279213054;176.268098832299;5.00033568144117;-176.19818863007;69;69
-169.338692240601;-186.85131338207;176.814339376481;4.54449689974844;-176.756855521276;63;63
-164.960536955233;-185.379094736718;176.057976660191;4.43664941186833;-176.003082859375;55;55
-166.110797596436;-188.042599479394;176.910727234871;5.09383972340442;-176.838600596783;60;60
-164.960536955233;-190.037877392241;177.583710352695;5.58224318429578;-177.497137566182;74;74
-167.149614597917;-189.620101257127;176.656540422072;5.36528115248;-176.576428026093;59;59
-166.403939900792;-189.84033360377;176.097982390733;4.93459300200417;-176.029964431431;61;61
-162.231884345013;-192.018663293323;176.263842528232;5.56210247046923;-176.177373532907;67;67
-164.960536955233;-186.85131338207;176.813444771368;5.05370620983758;-176.742570398997;53;53
-166.220054734948;-187.917248919368;177.529968723206;5.20342474230085;-177.454834478186;67;67
-164.960536955233;-189.727628339408;175.584610734371;4.95414260373502;-175.515690698321;71;71
-166.511719265991;-190.841780078727;176.78625886411;5.38177311494037;-176.705813288835;55;55
-166.028974637185;-186.430348083217;176.868894811192;4.71977703109462;-176.806977296811;59;59
-157.853693941398;-190.695772478889;177.267800430137;6.25367851927945;-177.15920902984;63;63
-167.967951558338;-190.440367109185;178.067793347981;4.86607646786213;-178.002572136605;52;52
-159.372979315174;-187.734831295709;177.07170158166;5.70134397167849;-176.981326906581;64;64
-167.149614597917;-189.420788529819;177.358376184305;5.13649821284838;-177.285162313052;63;63
-161.337944694395;-186.330502901613;175.818649495479;5.63036347477719;-175.73005626621;57;57
-163.711645083367;-185.76091390446;177.337677014138;5.04417303293558;-177.267161909221;58;58
-165.760878028917;-189.040391024753;177.605782033285;4.92674000889788;-177.538455903631;67;67
-164.543353605671;-184.662235739386;176.957297281346;4.85274009606116;-176.892025941605;52;52
-164.137960162593;-186.85131338207;176.716653810349;4.63477620540419;-176.656814831551;64;64
-162.223612117191;-190.590679138357;176.091974990222;5.42663122888768;-176.009606318029;66;66
-164.14074310924;-188.17182249016;176.118838231771;5.52143329036274;-176.033710005466;60;60
-166.727722262558;-189.040391024753;177.011376090239;5.60118916202314;-176.924119761712;64;64
-166.609024522322;-185.310839010413;176.785885466172;4.54771670350325;-176.728282267615;65;65
-162.77145931255;-189.991275619439;176.89221281395;5.29873068723579;-176.814332432323;53;53
-164.960536955233;-190.139556401895;178.09060991495;5.83931395912599;-177.996423360724;61;61
-166.773839232099;-188.051633284582;177.33732718354;4.77696471476638;-177.274014664935;62;62
-163.621389107413;-188.286704795903;176.906687573573;5.62774600044488;-176.818808651487;54;54
-166.756415653884;-186.85131338207;175.978810939767;4.90980979129711;-175.911598543578;53;53
-162.183915903293;-188.351774081856;176.373668972188;5.59600070916408;-176.286140246804;70;70
-165.361437222096;-188.261465648429;177.221143713577;5.22014570192461;-177.145549537856;59;59
-165.789505750577;-186.85131338207;176.846420838919;5.41326421921568;-176.765005669345;57;57
-162.193611283137;-189.040391024753;177.457717903203;5.45532823153693;-177.375079121254;68;68
-166.42672556625;-190.319861018184;177.762393934649;5.5878006089571;-177.676206354899;53;53
-168.466888421016;-186.85131338207;176.741162223635;4.38141873082197;-176.687766877246;59;59
-166.239773280269;-186.85131338207;176.22615053152;5.23396617146194;-176.149519096341;70;70
-166.357355600313;-185.864809139007;177.102891664349;4.95923645893277;-177.034987342997;45;45
-164.960536955233;-186.85131338207;175.300742288847;4.76211317051335;-175.237203482853;56;56
-165.415829552399;-185.854161183777;177.1539588727;4.74904030522283;-177.091303430375;63;63
-168.682338379572;-186.85131338207;177.481837158514;4.06238373336432;-177.436054541576;65;65
-164.960536955233;-190.026895267758;177.622401601327;5.8608201589571;-177.527219218038;63;63
-160.582381669866;-187.3624995676;176.508286883147;5.58480001862759;-176.421193103419;69;69
-163.725722899271;-189.040391024753;177.51763251554;5.13653413328337;-177.444630838951;56;56
-165.880763189784;-190.399084624847;176.987274416274;5.25466457113709;-176.910511706672;62;62
-164.960536955233;-190.478566088158;176.904852972895;5.21533453760755;-176.829263141398;59;59
-164.337127999401;-186.85131338207;177.457873090787;5.42124535965067;-177.376403792376;61;61
-166.055075776604;-186.85131338207;177.613729357597;5.58203506090086;-177.527454382366;60;60
-165.384647431359;-186.85131338207;176.694551945742;5.25075871018374;-176.617962802424;54;54
-161.997011604027;-186.85131338207;176.326427477447;4.76590089764952;-176.263157861669;56;56
-165.739372157493;-186.85131338207;176.298273116729;4.8694850221565;-176.232113812937;61;61
-157.868209396368;-189.040391024753;177.653573701616;5.36771322014406;-177.573674678272;67;67
-166.148210732087;-190.01666574598;176.896396862739;5.46478949978805;-176.813559347161;53;53
-161.785864718153;-186.85131338207;177.70978134154;5.6674933616855;-177.620917457335;59;59
-167.532130964417;-189.458419517128;177.717524624025;4.53008911184485;-177.660680801372;64;64
-165.845920159111;-186.85131338207;177.598498967847;4.92388622535361;-177.531470427052;55;55
-164.960536955233;-191.963009584471;176.664481551719;5.65415408790922;-176.575512001851;59;59
-166.573683633631;-190.630412417725;177.74721266188;4.95489288553427;-177.679371497153;56;56
-165.533751304901;-188.336803601544;177.111176178607;5.02051742156716;-177.041275504056;56;56
-162.77145931255;-189.988607478732;177.26993878436;5.99562545542594;-177.170054838487;66;66
-165.919353272268;-189.040391024753;177.456604088361;4.7654310898188;-177.393656271178;61;61
-160.582381669866;-187.32265753586;176.587615503573;5.83275442663193;-176.492866547366;60;60
-163.261148114352;-188.193772077917;177.694032014508;5.80834067742815;-177.601015477692;49;49
-163.921537191138;-186.85131338207;177.289475296069;4.74139770662063;-177.22700904109;67;67
-167.954381123615;-185.119773467357;176.959750983603;4.63128254603398;-176.900325761239;51;51
-167.572237119783;-193.41854631012;178.130610656637;5.02077081067022;-178.06078294195;75;75
-163.441303148093;-189.040391024753;176.045019315502;5.29546488854024;-175.966685037867;60;60
-165.491570232556;-186.062625770866;176.897718119354;4.90933432863696;-176.830867946651;53;53
-168.363495262029;-188.261548044674;178.908037747167;4.65086419134181;-178.848520849258;64;64
-166.703981345435;-186.85131338207;177.542922237282;5.13939275018141;-177.46970202928;63;63
-162.77145931255;-189.775180670842;176.915732022498;5.89807354744005;-176.819145362609;56;56
-164.575370874404;-189.040391024753;176.278615795399;4.84346591204154;-176.21315444974;61;61
-167.149614597917;-189.040391024753;177.078717352551;4.8938040537421;-177.012357464204;53;53
-164.960536955233;-188.358761330838;176.436150874764;5.1061982810516;-176.363566726695;56;56
-166.693286004663;-189.649265071536;177.793463344638;5.00515127831161;-177.724066005536;66;66
-168.350986155471;-187.428188864689;177.445993732125;5.09814252332866;-177.374050414412;56;56
-165.844323993274;-186.193593658014;176.708204948794;5.03371748150385;-176.637753372051;57;57
-161.782041361792;-189.630546222858;177.790942664806;5.97502397892899;-177.692275335404;57;57
-164.540545946664;-189.040391024753;176.949036032428;5.69453286812525;-176.859079951432;54;54
-166.097753739702;-187.873197784716;176.725112027416;5.04220033525387;-176.654225299203;68;68
-162.296816756147;-190.767043130288;176.510491625313;6.03274069625056;-176.408955556636;65;65
-166.300013438732;-194.295718206661;178.009245155714;5.33156711786644;-177.931014349445;49;49
-166.383718941631;-191.229468667437;178.550889889398;4.96345730157527;-178.48296643652;64;64
-167.58586261716;-187.314820726036;177.259516813245;4.60404719281499;-177.200746387109;58;58
-164.133407772703;-189.040391024753;177.443537483305;5.36330335060689;-177.363912994951;56;56
-164.960536955233;-186.85131338207;176.971336413797;4.61181443672424;-176.912189179267;63;63
-162.77145931255;-186.85131338207;176.015306918404;5.39320725491741;-175.933933828978;65;65
-163.672069374531;-185.71283728419;176.886397064134;5.06168058178207;-176.815536155078;46;46
-163.619825138499;-189.040391024753;177.568039509531;6.43821089229916;-177.45352975331;52;52
-162.77145931255;-186.85131338207;176.280286562909;5.2529410827625;-176.203266415127;62;62
-164.960536955233;-187.577983296329;176.487417757816;5.15535812254594;-176.413320308618;62;62
-165.898712781783;-190.798337759366;177.537174386223;5.19205406856032;-177.462593935146;56;56
-162.77145931255;-189.918718294267;176.871393845708;5.39138902280288;-176.79039608331;69;69
-160.582381669866;-186.164076067357;176.682724386054;5.85957180243601;-176.587439366062;51;51
-163.470245252384;-189.040391024753;177.643028076009;5.41715984939759;-177.561744527488;62;62
-163.595120022748;-185.083914522445;177.227399038917;4.91896569167902;-177.160364297321;55;55
-165.511067890222;-188.039812476059;177.18363804021;4.99660285094924;-177.114386762003;58;58
-165.658872886609;-188.170871885347;177.041843957755;6.03507026866904;-176.940638412946;61;61
-162.190553985619;-186.85131338207;175.721616799251;5.75093278773688;-175.629003361557;62;62
-162.77145931255;-190.806554972339;177.359858952312;5.3711006091672;-177.279803593215;63;63
-164.960536955233;-188.370584417967;176.598324233792;5.39615081116535;-176.517131334785;65;65
-166.358271561906;-190.457766296805;177.710347837525;5.44425233526888;-177.628398188465;57;57
-167.149614597917;-190.831523896092;176.957321891367;4.86359364905692;-176.891517122838;64;64
-162.165016465031;-190.459119779142;176.901302755502;5.49249770131749;-176.817414117737;61;61
-166.386583545327;-192.020811703448;177.5222585055;5.75760387533983;-177.430595308253;54;54
-162.77145931255;-189.040391024753;177.744379685546;5.73098464403068;-177.653504687897;60;60
-157.21371660033;-186.334958538142;177.018290642171;5.80242164830508;-176.924727104233;61;61
-165.633088425578;-188.086537225658;177.483781914964;5.08908881027581;-177.412002380955;61;61
-164.960536955233;-191.229468667437;176.743465138022;6.0524052394404;-176.64150525286;61;61
-168.659034522709;-190.221194963572;178.115901857316;4.54791058939347;-178.058697379636;67;67
-164.037856837053;-188.315870489797;177.104007974698;6.37180853375502;-176.99143447498;55;55
-163.595735883268;-185.963981602377;176.984383411449;5.18423989130523;-176.910164926335;44;44
-164.116140712286;-186.85131338207;176.585112254917;4.97839558068994;-176.516072213079;61;61
-164.537597711985;-185.310839010413;176.912629964273;5.13460866645455;-176.839508799844;53;53
-165.986028894286;-191.229468667437;176.35265080074;5.23213994410421;-176.27654105528;51;51
-167.594967636077;-189.040391024753;177.837463853625;5.51336544398379;-177.753358980262;62;62
-163.657853754611;-187.481893651277;177.064921180461;5.4321876822786;-176.983118139414;54;54
-162.77145931255;-188.424707973505;176.024334372027;5.39062726462521;-175.943126616532;61;61
-167.52103934257;-185.877213512389;176.361016854935;4.56316641643508;-176.302895976593;64;64
-164.960536955233;-189.821480960887;176.675279998119;5.20208560762719;-176.5999544054;60;60
-165.706399018539;-188.471677483564;177.755495295558;4.65633398149369;-177.695743168245;49;49
-162.025590451901;-185.940442122712;175.880180618434;5.18855549736419;-175.804827773695;64;64
-164.960536955233;-194.250842552709;177.821043036369;5.83131424528947;-177.727143057458;55;55
-166.754687711465;-186.447475447038;176.644553644607;4.37145077194589;-176.591371934386;59;59
-162.063144232292;-187.640163255911;175.570488782247;5.71547896780402;-175.478823206932;67;67
-166.650395782237;-187.991813914606;177.841834011748;5.33030131850452;-177.763337813577;57;57
-163.996508663116;-192.22912732527;177.592163460096;5.31384409365466;-177.514205766348;51;51
-163.296043552319;-187.417849697846;176.284384548988;5.18010363802332;-176.209274846031;75;75
-164.960536955233;-190.207806925603;177.948174101056;5.47694157684408;-177.865274084106;60;60
-168.430880871773;-190.692278050652;177.251049939905;4.80276407311955;-177.187175947515;54;54
-168.816220046498;-187.808408683591;177.2513184042;4.64390394957541;-177.19139591793;66;66
-162.77145931255;-189.040391024753;176.571541386928;5.86364839238732;-176.475586069039;68;68
-167.149614597917;-188.495390411164;177.229000704281;4.60456874093859;-177.170224934088;57;57
-160.582381669866;-185.5188739036;177.114732426495;5.61174906123748;-177.027486279733;53;53
-166.702776857105;-193.41854631012;175.735622001958;5.5664759761338;-175.649073422105;54;54
-163.937082661639;-189.040391024753;177.077571872764;5.91966262276981;-176.980194527174;62;62
-165.845602597652;-188.005009027439;176.954824700442;5.15552991938579;-176.880811200223;68;68
-161.345602426056;-194.535649461673;177.390442659491;5.46347732861048;-177.307543772386;67;67
-163.416665331058;-190.630412417725;177.57961070372;5.26897173422678;-177.502847411901;55;55
-161.494223125213;-187.795620997554;175.646799724443;5.94176960710615;-175.547947973792;60;60
-164.35515750803;-185.71283728419;176.58787538636;5.14215312407118;-176.51437804481;54;54
-167.785107408422;-189.040391024753;176.579675920883;4.34671699405496;-176.527075079477;59;59
-167.884404244063;-187.677476459775;177.986881787472;5.22753442987936;-177.911261643066;66;66
-160.582381669866;-185.3815854873;176.290569881177;5.15004936165948;-176.216833704306;50;50
-163.143739547206;-185.987846379311;177.129688907406;4.26762674727518;-177.079189291288;56;56
-165.830416791477;-189.040391024753;178.079000761357;4.8886373157289;-178.012859356884;69;69
-164.960536955233;-186.010383384419;177.160602463788;5.11557597975576;-177.087961475894;60;60
-166.150111895705;-185.671451461514;176.44114528432;4.81992435159716;-176.376590287497;51;51
-164.960536955233;-189.946721268127;177.753031648492;4.90666481544702;-177.686426483882;60;60
-164.192610634283;-185.533872288198;176.907213874549;5.64910687695949;-176.818698200342;53;53
-163.610654828292;-186.85131338207;176.325809213357;5.56611596135639;-176.239475956764;57;57
-167.149614597917;-186.340981940392;176.385282846399;4.70217711846808;-176.32365776853;59;59
-166.768832454255;-186.047582099183;175.935914278897;4.60973400918014;-175.876503946363;61;61
-161.233192850649;-184.662235739386;177.082133575418;4.52447273901381;-177.025287343218;60;60
-167.149614597917;-185.922368179592;176.884811419984;4.51014630050723;-176.828294697323;58;58
-161.211376374628;-188.226619142019;176.932564982429;5.32965713760433;-176.853948448992;48;48
-164.960536955233;-183.563011224477;175.905367957804;4.06222922551907;-175.859279748635;57;57
-165.555100060019;-189.790631732701;177.228119824486;5.39681750176204;-177.147088707787;71;71
-168.786473733348;-191.86463689785;177.848789019111;4.59090991460911;-177.790513177591;60;60
-163.680528892686;-186.85131338207;176.161477676585;5.37863227443507;-176.081095116058;47;47
-165.845898855736;-186.85131338207;177.135878546119;5.20868153853892;-177.060360393651;71;71
-167.149614597917;-186.85131338207;177.1817281303;5.22669506994312;-177.105825118682;64;64
-163.412656683737;-190.875198211978;177.382927356082;5.57270427461135;-177.296932964561;56;56
-162.77145931255;-187.698229008245;176.439606644137;5.85733017931072;-176.344033067786;58;58
-164.960536955233;-190.149352156973;177.285646401723;5.34970431414641;-177.206215145027;62;62
-165.656917152517;-187.21992650623;176.634098683173;5.53205071491891;-176.548892073149;60;60
-167.149614597917;-187.563197701076;177.509304924975;4.6060862822554;-177.450514532622;61;61
-167.149614597917;-186.401591891573;176.661206191448;4.74160462724663;-176.598719522596;55;55
-163.23876493819;-188.553884146246;176.883051576844;5.12697600535046;-176.809931898724;62;62
-168.11588158258;-191.229468667437;176.109179171405;4.85617297337744;-176.043328793636;60;60
-164.960536955233;-187.502762434481;177.076633136894;5.20387305093038;-177.00144828903;59;59
-162.77145931255;-185.891842398743;176.75634355101;5.11413348004339;-176.683665533733;56;56
-164.960536955233;-187.439777272061;176.521909430712;4.94508268653898;-176.453634334366;69;69
-165.845898855736;-189.988607478732;176.793653662336;5.39453016195144;-176.712752115473;58;58
-163.687669535161;-185.543282924959;176.03531055859;4.74256075258907;-175.972576341558;55;55
-165.459744107458;-190.011854953489;177.551807183635;5.60697080912789;-177.464636852447;64;64
-167.149614597917;-188.545732497249;176.758509643123;5.33600580199375;-176.679498896227;52;52
-166.348783295117;-185.965157101238;177.552776365505;4.98195245784189;-177.484014569196;61;61
-163.426198986915;-192.881355693336;177.230579892255;5.3841464053899;-177.149963441532;69;69
-163.409376831619;-185.981766836699;176.08274325691;4.45365768857469;-176.027537923497;50;50
-164.59649063417;-186.162696439173;175.765962714157;5.09636820261194;-175.69311802797;70;70
-164.183614959988;-187.481893651277;176.52447706076;5.28982618165249;-176.446383885388;67;67
-170.897116774892;-185.883136404452;177.755337591316;3.96769727236392;-177.712034641985;45;45
-160.582381669866;-192.333449997829;176.846628887375;6.01048205385754;-176.745963228199;68;68
-167.149614597917;-186.314059435703;177.467714810539;4.71711923595057;-177.406113080587;57;57
-164.552925625301;-187.498210573159;177.421355701667;5.71355112959316;-177.331139070404;51;51
-167.781749229436;-192.770012173081;176.182886992411;5.01082875584236;-176.112866544413;57;57
-156.204226384499;-185.560545778844;176.2319354527;5.84668355187475;-176.136394024139;66;66
-164.960536955233;-187.387401985954;176.675750498372;5.47106698161417;-176.592862110489;46;46
-165.938624178073;-186.196949304308;175.930637416205;5.07789004440385;-175.858604517296;58;58
-164.130667469254;-189.040391024753;176.881032368722;5.45343727760603;-176.798394766265;58;58
-161.656970038683;-189.040391024753;177.975172315307;5.65038562770983;-177.887086634315;55;55
-167.643497741701;-187.248132467619;176.580589141182;4.08855969870847;-176.534013037454;62;62
-163.560627952747;-188.525137772238;177.093427823659;6.30578087422846;-176.98282903622;66;66
-161.219878556088;-190.415955688001;177.234942296647;5.88846592413171;-177.138875396911;55;55
-163.571554869715;-189.596747232811;177.170657582351;5.15308343395019;-177.096837850631;66;66
-167.149614597917;-188.165308194403;177.59835799948;4.84251670492283;-177.533357997376;64;64
-161.029245583411;-184.662235739386;176.246938557336;5.09364809592597;-176.1747344174;52;52
-164.960536955233;-185.407979722661;176.487796883388;4.89971326953639;-176.420904029153;60;60
-164.960536955233;-185.882411425177;175.837946500368;4.9730519014088;-175.768961381473;52;52
-163.774895543191;-189.642088826049;177.262305699689;5.21283542463425;-177.187174597568;50;50
-165.886533110246;-188.333805253128;177.277232733962;4.81229448720214;-177.213071206603;56;56
-167.149614597917;-185.625458114038;177.28774340812;5.08577951579202;-177.215921836838;64;64
-168.298803922093;-188.53204107247;177.527142844326;4.63791496321498;-177.467786305188;49;49
-165.812904098305;-190.489754082846;176.836342068292;5.15732445696811;-176.762514227459;54;54
-164.554105356305;-191.229468667437;176.577242679621;5.81523653918726;-176.48288978628;67;67
-168.405342287847;-189.613087729953;177.361521136974;4.89981873222224;-177.295180760462;50;50
-163.648076854873;-189.040391024753;177.062397513357;5.65629016831832;-176.973338868712;69;69
-161.475415419894;-186.85131338207;177.362405315789;5.70106027673336;-177.27214441927;66;66
-164.960536955233;-186.253541608706;176.307764369007;5.17541271812998;-176.233439393208;46;46
-167.149614597917;-189.040391024753;177.423719518001;5.49426529745367;-177.340148723133;56;56
-160.582381669866;-185.161442891553;176.5420954053;4.4411866873453;-176.487033993979;69;69
-163.719089471039;-189.040391024753;176.455803241598;5.31253866398853;-176.377294683786;54;54
-166.376373011988;-188.01194602095;177.276950213506;4.51026241136831;-177.220609616994;55;55
-166.245022455253;-187.742309266624;176.967348535077;4.98189290408324;-176.898379995153;60;60
-167.608223499502;-189.040391024753;177.727399332487;4.57725080694251;-177.669581405236;52;52
-165.89543328133;-192.27317667512;178.172172636386;5.57997298017942;-178.086162368938;63;63
-164.960536955233;-194.041803650715;177.019604663403;5.77760452217008;-176.926920650094;58;58
-166.221919894;-186.0276385401;177.450697070189;4.96790212490791;-177.38238512992;56;56
-164.498710498485;-189.040391024753;175.747177038614;5.19367830776728;-175.672052028301;47;47
-164.008450173017;-189.730557639478;176.326887800023;5.10666278593518;-176.25413715629;61;61
-167.149614597917;-186.85131338207;175.968470330122;4.73980437847713;-175.905852200388;52;52
