0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
0.785833992094862;0.785833992094862;0.785833992094862;0;0.785833992094862;2;2
