184.351647324452;176.084293161109;180.377682176363;1.67414540010267;180.370027115362;68;68
185.647473747865;176.204986691681;180.730488909398;1.7053561102893;180.722554691388;72;72
184.682293843875;176.539232203093;180.243261572276;1.5826215462193;180.236396071944;84;84
184.411267932136;175.771774946515;180.561313992874;1.74994144450621;180.55294693351;75;75
184.158951875114;177.504930543843;180.88743273655;1.47195876884349;180.881512498019;87;87
185.647473747865;175.793284291121;180.473695825811;1.84554906700189;180.464364013186;90;90
184.533325285124;176.194790502393;180.197057193008;1.58798401020826;180.190150888072;77;77
184.118123290099;176.132248670541;180.334043193427;1.73630825452369;180.325784874544;83;83
186.170742934105;177.783631280795;180.893785204415;1.70522689900452;180.885857821069;73;73
186.202303238265;177.301614118571;180.799838051564;1.8153742439035;180.790847087845;74;74
185.169896839988;176.547345273133;180.627695996759;1.88060095423734;180.61803993108;73;73
186.056329128034;175.869683028406;180.407021041436;1.83182714277131;180.39783280064;83;83
184.986575268341;176.997701200804;180.77132328263;1.53554800005318;180.764908286749;61;61
186.0421606533;176.997701200804;180.466003059954;2.00014378839351;180.45507935387;69;69
184.387952598299;176.208839238956;180.136651041219;1.74813918419359;180.128256781034;96;96
184.119938686624;175.969713793184;180.150591183172;1.8609633719319;180.141099166134;80;80
184.129201624354;177.348114953734;180.354495475201;1.54372106980594;180.347988817635;66;66
185.062531634582;176.207702668607;180.112618879762;1.61905532894968;180.105418387738;95;95
184.119546379213;176.589585144729;180.682065806948;1.68934451128139;180.674253948581;92;92
184.621010847834;176.0928807511;180.510632262106;1.468792510648;180.504731171011;80;80
185.316561486316;177.410137158589;180.755558600455;1.62113878047425;180.748366057432;94;94
183.887161274616;174.289902381007;180.395772145178;1.74952901419152;180.387432031522;59;59
183.814788055126;177.974378535983;180.532907192686;1.5236819128629;180.526586191994;59;59
183.816875246384;177.326913913322;180.415967260759;1.5234116681199;180.409603094793;95;95
184.878028487427;175.575889550143;180.215338175193;1.86482371586889;180.205811687497;79;79
184.956820998517;176.209896723924;180.384426061229;1.70202114447752;180.376479800594;96;96
184.750702066556;176.576131540848;180.697777446777;1.68183744139394;180.690040426713;87;87
185.647473747865;176.530487957182;180.523073788378;1.87732715138983;180.513440457746;76;76
185.647473747865;176.414821337114;180.611588484229;1.77240359906113;180.602987243615;91;91
185.647473747865;175.964869392717;180.435440866538;1.56490244299412;180.428727572733;93;93
186.204699128039;175.802884852836;180.547418702563;1.91431666999374;180.537405136137;75;75
186.638811453148;176.65000037268;180.914853493347;1.79303262403897;180.906088051272;74;74
185.647473747865;176.586098086607;180.624220859015;1.86132086859786;180.614737971987;89;89
183.4850306111;177.526433918094;180.609067036311;1.51602300949434;180.60282204758;54;54
185.357454255352;176.643469000338;180.507387865332;1.62997854506698;180.500133514142;70;70
184.906951188383;176.576278961821;180.439464339921;1.86949440822213;180.429883507918;93;93
185.247957518706;175.992959035666;179.951880663664;1.70549757491345;179.943900846006;79;79
183.968349709596;173.544882081598;180.279455792993;1.86862087296787;180.269905789887;72;72
183.866053375404;176.53899342656;180.300379121932;1.55990782507987;180.29371235877;83;83
183.930868092493;175.78168531078;180.29032637613;1.70824036880119;180.282366129124;61;61
183.875740817017;176.255516634236;180.227791331377;1.62305526712876;180.220576608141;78;78
184.9635837235;175.820452579947;180.594318752983;1.91456958917449;180.58429668399;80;80
185.647473747865;176.209281997225;180.523321100973;1.73852056993553;180.515061163706;75;75
185.347309527998;176.389426305113;180.531470243807;1.87118907900519;180.521929064547;62;62
185.294839007339;176.691928466853;180.652146797413;1.91860620062286;180.642079579432;84;84
183.929695917468;175.734816629003;180.254116153623;1.53736518033796;180.247639989254;82;82
185.244549544475;176.997701200804;180.361527253179;1.69134581805836;180.353695888264;80;80
184.023378381173;176.075724588448;180.408014745009;1.81993393874645;180.398976108499;65;65
184.122107330684;176.651883350154;180.141293922215;1.54321622077075;180.13476951563;77;77
184.170819329846;176.420426855344;180.353182604676;1.57944444986026;180.346344184134;89;89
185.647473747865;176.587145634988;180.743976919102;1.81989208401017;180.734932005316;78;78
184.491016904557;176.208811758266;180.131556113455;1.61764489589972;180.124385581862;78;78
184.261814535862;176.282402846875;180.318879902977;1.51015769401753;180.31263713717;78;78
184.294065070804;176.997701200804;180.718486191032;1.74384368455637;180.710201828386;65;65
184.098092167362;176.576278961821;180.288037787449;1.44623939219212;180.282313281231;76;76
185.294839007339;176.665026887784;180.093913173949;1.63941183754851;180.086534072222;90;90
183.4850306111;175.688155504478;180.379641341502;1.79181481772452;180.37087054341;69;69
187.020660739637;176.697380571604;180.259269281303;1.96941300302814;180.248676125044;65;65
184.226377440168;176.997701200804;180.280339169514;1.58131005483092;180.273486453046;84;84
184.956820998517;176.291379518836;180.482162432188;1.94068136543793;180.471891328267;64;64
185.224921193312;176.318737252654;180.448307565078;1.98049068601109;180.437591992401;71;71
185.166437940843;176.640647274205;180.181307977396;1.59275121680193;180.174365885172;72;72
184.271072653119;176.089353146424;180.020101021551;1.72017205065467;180.011981352437;83;83
184.131207592512;176.707051402344;180.53045321474;1.71148306309292;180.52244435848;78;78
185.939403049792;175.251954843037;180.597424949983;1.97897963636419;180.586707919598;86;86
184.22531370357;176.997701200804;180.450876412997;1.61531028193073;180.443740420611;77;77
185.319145214085;176.559253095719;180.356425786765;1.8744494595726;180.346808225855;79;79
183.4850306111;176.300285174742;180.213716594258;1.66586489625629;180.206119608281;75;75
184.491016904557;175.867079274004;180.265262553064;1.54801851525615;180.258694797539;84;84
186.266594044046;176.072315430794;180.33336154073;1.95946617419248;180.322852132916;78;78
185.234693992769;175.302833008595;180.435972320198;1.83874042998815;180.426733325837;72;72
186.961741398548;175.585612902033;180.439237006655;1.94608128134017;180.42887677268;78;78
183.813321689939;174.835258064038;180.269453389516;1.69128286796315;180.261643401904;64;64
185.157124563245;177.301328579343;180.390173360365;1.78247900729956;180.381476679186;80;80
185.185048876674;176.997701200804;180.221048955526;1.51165165295016;180.214796003332;73;73
186.252280516447;176.575093145904;180.414712619683;1.97457937405445;180.404047077195;77;77
184.663527733766;174.43481426908;180.141915396159;1.79834803093981;180.133029437095;99;99
183.849362239091;176.706816046609;180.164109605822;1.73690245524756;180.155865773755;65;65
184.372931215623;174.835258064038;180.233577021599;1.77591597711915;180.2249367649;80;80
185.290569269201;174.835258064038;180.499092315486;1.89452052142788;180.489263874538;87;87
184.266939772482;175.98211664219;180.060349583593;1.66954249413852;180.052711159747;76;76
183.4850306111;176.997701200804;180.135695952177;1.5694378384347;180.128972886925;60;60
185.011767750163;176.239701478206;180.486701676064;1.69859539555792;180.478826141421;68;68
184.291544024406;176.528465903437;180.328115715413;1.65967758021623;180.320567861884;85;85
185.249102455679;177.436500526462;180.771866415039;1.801730080622;180.763027686131;64;64
185.032550652571;175.55268116983;180.337518304075;1.81993803349107;180.328441592787;86;86
184.137696130041;176.230141412103;180.321571999836;1.88419692004059;180.311834663085;92;92
184.393419562683;176.04924857219;180.664180229246;1.84950515976085;180.654854358625;67;67
185.014077616627;174.835258064038;180.354125125673;1.90924245534052;180.34415572079;74;74
183.4850306111;175.447885726925;180.213662672916;1.75841504103161;180.205187061377;83;83
185.282343039456;175.947364812047;180.387030352335;1.85739014805219;180.37757627976;88;88
186.152650120676;176.598282640766;180.460318342297;1.76087256114872;180.451838706333;77;77
184.026175699513;176.30872288716;180.242964686481;1.71616794685756;180.2349094063;71;71
183.4850306111;176.551690712601;180.216550489012;1.6502845540439;180.209092446492;77;77
186.56088178756;174.835258064038;180.576126932915;1.71287666782342;180.568093169913;90;90
184.493076039298;176.257178641322;180.594877294539;1.84332431236247;180.585598557372;73;73
186.054921196655;176.239701478206;180.885283231668;1.71053272695053;180.87731598537;67;67
184.207812067695;174.835258064038;180.405431007372;1.66585251556828;180.397861741753;63;63
185.154207604786;176.590496369654;180.509802129542;1.72019766557084;180.501733566365;64;64
184.619486340246;175.518454389773;180.498607367081;1.69049270869567;180.490796439593;75;75
185.170493606569;174.835258064038;180.680769765789;1.85535727549448;180.671351713987;88;88
185.114098761982;175.826556997245;180.594348023455;1.73461628156071;180.586134637066;71;71
183.960442874749;175.168071878961;180.480623065945;1.76594080864051;180.472108514487;69;69
185.647473747865;176.576464491809;180.464860999977;1.91991739943499;180.454761448392;90;90
183.186782714717;175.149554278314;180.42000218597;1.5898269540967;180.413078874994;86;86
183.4850306111;174.835258064038;179.950441180625;1.85189134181044;179.941070736835;60;60
184.554205278423;176.369641441873;180.28731882603;1.8249999346418;180.278200027165;78;78
183.79755764325;176.176465200006;180.241319977428;1.71239026213917;180.233288446583;79;79
184.605337281114;176.997701200804;180.200227767973;1.54393832267984;180.193700520185;76;76
184.340008866273;176.651286134988;180.411287444771;1.63402790056696;180.403976562444;83;83
185.319145214085;175.642162820557;180.093342878845;1.72802417308283;180.085169125677;71;71
185.647473747865;177.437487225247;180.583245303789;1.68593875804018;180.575506279536;60;60
184.714873848879;176.154649596027;180.256320455285;1.66417606796399;180.248739309449;76;76
185.259751962302;176.109168532571;180.421212048858;1.91303527381814;180.411198040994;79;79
185.271600927794;175.977527312938;180.192745809391;1.72251758875085;180.184628548493;71;71
185.006799357322;176.588068619517;180.418281497289;1.75710331978256;180.409847270723;70;70
184.388236280911;175.78168531078;179.979422690755;1.75606356705017;179.970968238284;76;76
184.662459293979;175.725004675283;180.334241390722;1.75547169697903;180.325822487864;68;68
183.4850306111;175.733616800253;180.133107794525;1.75756454587955;180.124641824116;79;79
186.701304738209;176.642292363673;180.374887343809;1.84216330944;180.365589508362;86;86
186.683463004004;176.651286134988;180.70193140997;1.86227492186765;180.692468340599;72;72
186.208081449863;176.177692291078;180.25432866234;1.80439928419655;180.245398630296;89;89
186.164665842207;175.275469167219;180.421400333013;1.93857322287927;180.411138507752;68;68
184.689643084722;175.863245471658;180.460515094412;1.78257860819484;180.451826624156;76;76
184.913370995252;174.835258064038;180.09451262888;1.92277101106965;180.084371818946;83;83
183.961481305524;176.375872057837;180.346411001165;1.65885295604139;180.338893851042;68;68
186.12222131471;177.427553750292;180.388415187194;1.79323311266295;180.379619027195;76;76
186.264034295862;176.230141412103;180.371645730828;1.88489693158509;180.361918401261;81;81
185.109125977792;176.645504400763;180.635352303218;1.79732074622647;180.626528075486;76;76
185.647473747865;176.383581607957;180.362528788717;1.55334376342258;180.355927716814;76;76
184.763061913838;174.835258064038;180.24246422434;1.5790540672415;180.235627696288;86;86
185.011767750163;175.937532740626;180.347634903411;1.73340640088976;180.339398019823;89;89
183.781541713982;176.471978631597;180.250815551067;1.56308128265773;180.244137806144;68;68
185.647473747865;175.18929975446;180.592473048374;1.72390863328632;180.584335197062;91;91
186.530020453493;176.997701200804;180.514303628967;1.58116856160667;180.507473442221;73;73
183.918512545377;177.416629184229;180.190830225762;1.55745600542677;180.184215319;58;58
184.76573038098;175.12098392549;180.218346943275;1.64241493324859;180.210946830218;89;89
183.992128000968;176.57473410849;180.411155184369;1.81503293666373;180.402143429874;77;77
183.4850306111;176.71984688245;180.201492783444;1.56971645178966;180.194757881319;67;67
184.974509137908;175.246609776409;180.472164208356;1.79593477200439;180.463355696451;70;70
184.739125693485;176.38311424087;180.309241797107;1.8900114831657;180.29946292419;78;78
184.890130892295;176.997701200804;180.476652123539;1.54271448581273;180.47014520165;76;76
183.826447022008;176.17766260793;180.312231418132;1.53868850611113;180.305746190681;82;82
185.302106102158;176.361892319527;180.240982135134;1.70501716884634;180.233037889279;67;67
184.324492377441;176.680686002874;180.090488534544;1.7199187445631;180.082366732915;90;90
184.961173564518;176.018702679153;180.589194366945;1.97446923814535;180.578528636122;84;84
184.898364857659;176.114040059701;179.874556296521;1.75725542540548;179.866079780411;80;80
186.546639837365;177.603974194564;180.462475681635;1.70837659017088;180.454499968041;73;73
183.966178002999;176.381030383635;180.226606619117;1.59771342023007;180.219620299941;74;74
184.585842388232;176.305854450477;180.256213143161;1.80064063725385;180.247355586337;66;66
184.963248950781;174.835258064038;179.956492478858;1.94873051284138;179.946116732737;60;60
186.066485890428;176.544317706587;180.240251287287;1.80045622482797;180.231373797704;78;78
184.309780950372;176.166323194729;180.18202622934;1.71959249516765;180.17393442777;72;72
183.918220362773;176.274522447469;180.300129095185;1.52814896187341;180.29374294847;72;72
184.779783424578;176.515595751338;179.990044375333;1.66409605352931;179.982436997675;90;90
184.490297005396;176.997701200804;180.310679134022;1.61077311606407;180.303577656449;77;77
185.028633963234;176.997701200804;180.130910466942;1.55315059471808;180.124299204823;79;79
186.17847957128;176.997701200804;180.861660170792;1.63282505604799;180.854377170052;84;84
183.908168882341;175.820452579947;179.95018694192;1.72195042584853;179.942052339752;79;79
184.961111917691;175.253372959021;180.517664984576;1.64318964492396;180.510294528472;69;69
183.797079734041;176.311343899353;180.442310611947;1.72440428856787;180.434188468819;70;70
183.968634234828;176.544317706587;180.284119314966;1.6599761544239;180.276578890929;75;75
184.986575268341;176.267851416731;180.634143745341;1.82918851334847;180.624997661254;80;80
184.56593425578;175.430421063692;180.113049957742;1.6860400762018;180.105267874981;72;72
184.379626623187;176.392625736029;180.561568224712;1.87449776346032;180.55199237777;63;63
184.861806349123;175.868089872125;180.575708538539;1.63010802658171;180.568448772332;75;75
185.170493606569;174.835258064038;180.336300077308;1.7863596153321;180.327557611013;84;84
183.910282785564;176.526700859605;180.167207705932;1.54289500548904;180.1606880822;76;76
186.244886028318;176.515045273511;180.617901182273;2.0058079605908;180.606920209683;71;71
186.587362701049;176.997701200804;180.737781652564;1.58404506131478;180.730931314224;76;76
183.4850306111;173.817295405253;179.966026033916;1.86887878201425;179.956481061519;61;61
184.313989665077;174.835258064038;180.290230723121;1.79932275633277;180.281369895283;76;76
184.826387945868;176.643278309474;180.400764480869;1.61172505482659;180.393648371973;86;86
186.02897383977;176.321992305949;180.475003235764;1.8464397522792;180.465698510432;67;67
186.208081449863;175.864441671888;180.847270091746;2.19058609674586;180.834239353835;56;56
184.988012932265;177.390387045785;180.442791461273;1.77357257051932;180.434177575252;85;85
184.989681871442;174.536855696849;180.365268146016;1.92621326048831;180.355119490668;75;75
185.647473747865;176.691253713259;180.237944517789;1.67944329132059;180.230224216951;75;75
183.870905371023;176.674491764204;180.197851466486;1.53504866893267;180.191399083443;76;76
183.4850306111;176.396669663329;180.134661764159;1.60808992699101;180.127584887909;71;71
183.998020925232;176.427711459293;179.960833215889;1.77168882742403;179.952270563683;55;55
183.4850306111;176.193479010805;179.96586266898;1.63233238629443;179.958544792159;87;87
185.647473747865;175.881868564449;180.425786288011;1.91799214478086;180.415712890409;84;84
183.4850306111;175.231024603224;180.211398275708;1.77294824040176;180.202832536539;56;56
184.117243505342;175.587926593177;180.320074182545;1.6610566085374;180.312521521204;78;78
184.563557278702;176.997701200804;180.506813966854;1.67780826125157;180.499124501169;72;72
183.856923301468;174.835258064038;179.996071916338;2.07026004153434;179.984371057103;58;58
185.289348731582;175.766070243921;180.227291510191;1.76532545011131;180.218742772755;89;89
185.647473747865;176.997701200804;180.633651404975;1.64405861815602;180.626277889;69;69
184.009573373496;176.997701200804;180.386179811906;1.78599383760598;180.377485446619;60;60
186.254751631376;176.581004421805;180.772651311711;1.90257913384636;180.762774296094;74;74
185.647473747865;175.537003315421;180.566365543567;1.81606003493244;180.557349821499;78;78
183.84522886757;175.274829314258;179.965529130205;1.90646872162407;179.955565387037;75;75
185.109125977792;175.536767898268;180.404197983861;1.95301884880303;180.393743651198;90;90
185.925049231041;177.31108664372;180.747016683297;1.58529669998602;180.740166627684;68;68
184.619486340246;175.857818051224;180.568417338642;1.77311209947262;180.559824556514;77;77
185.245200880632;176.489722403729;180.341066125454;1.68384946993996;180.333301934327;81;81
185.647473747865;176.997701200804;180.480451115834;1.80227445571854;180.471602138161;60;60
185.647473747865;176.205638946988;180.438106654539;1.6576283646365;180.430606085004;67;67
184.2910705469;176.699827974714;180.538602668512;1.67899207501771;180.53088201605;90;90
184.054953575818;175.845467225843;180.142700036157;1.779768275617;180.134015194706;82;82
186.143548926016;175.610267640476;180.714429392188;2.16770644801878;180.701644583422;60;60
185.647473747865;177.355268567221;180.571304139098;1.67225138754635;180.563650744987;86;86
186.165017655094;176.398508577746;180.054538834991;1.84366961982781;180.045211830531;84;84
183.869442336826;176.542749361351;180.356762217905;1.78533165151673;180.348068130613;62;62
186.695954025946;175.446068242136;180.441733883339;1.73220743925563;180.433515939372;86;86
186.270284419412;174.434062005106;180.420005272252;1.78016616506767;180.41133257991;80;80
183.4850306111;176.197857413008;179.84333174631;1.7233771096267;179.835214250214;59;59
184.618290140072;176.997701200804;180.766228379661;1.59618975126444;180.759266904583;82;82
184.504865911413;175.878699690727;180.386756394287;1.56570482881448;180.380062754652;67;67
184.913370995252;176.997701200804;180.652494097287;1.50552942548731;180.646305344736;74;74
184.605026883847;175.853212223575;180.784862032033;1.50262607439519;180.778690719277;85;85
184.866628543281;176.574943291284;180.44425586539;1.86769488349209;180.434715321161;77;77
183.819676588882;174.835258064038;180.539504917629;1.66211293558171;180.531961509934;71;71
184.287352288851;176.09250623169;180.307988046232;1.70514936527042;180.300032684542;75;75
184.957947148205;175.623062540918;180.139377159319;1.76885979004266;180.130820103364;68;68
183.905159552094;174.471022993236;180.377999796547;1.78725550766824;180.369255852769;80;80
187.017626382267;176.115386811385;180.430852116778;1.83081978303716;180.421675191366;83;83
184.767992201442;177.30525944436;180.674856285973;1.35162200901204;180.669873771067;69;69
184.119938686624;176.997701200804;180.251534211586;1.58477630543235;180.244674563214;65;65
185.309067135423;176.128801248638;180.509025156037;1.8728970618678;180.499421625369;86;86
185.362502168191;176.997701200804;180.638803362929;1.59105076840008;180.631879727982;84;84
184.746646780556;175.721631023853;180.408067903149;1.72281806031416;180.399985960211;57;57
185.647473747865;176.997701200804;180.439489859676;1.78784082586274;180.430755471721;72;72
185.061925115038;176.306409623308;180.552214379151;1.92533642631801;180.542073775633;82;82
184.325354491138;176.997701200804;180.625470774227;1.61331967398324;180.618371625138;68;68
184.829864055983;176.997701200804;180.281451339282;1.75332350458129;180.273050569618;68;68
183.835531427037;177.461406756253;180.340406926388;1.53454872652606;180.333966164836;74;74
184.957714602867;176.997701200804;180.615791174267;1.64925281263628;180.608356444233;79;79
184.878673739837;175.515229570382;180.119990763749;1.99000709711534;180.109145963588;74;74
184.348823547375;176.144002883258;180.633098056061;1.61437499051487;180.625978748664;76;76
185.647473747865;176.997701200804;180.484858985358;1.70934191786271;180.476876785973;72;72
185.232275640425;176.145441614869;180.419706227987;1.73324954438375;180.411477388311;86;86
184.554205278423;177.404641687729;180.596742726504;1.51343078358393;180.590484656545;76;76
184.628325453525;176.997701200804;180.590982117286;1.66990393523142;180.583371548374;70;70
183.896455535116;175.825383733068;180.128472276728;1.80043787342578;180.119583831501;82;82
186.19652654042;177.597840313862;180.609761921322;1.68726019554292;180.601994764622;69;69
184.122107330684;176.712563008246;180.241634912786;1.67703590772413;180.233956702539;63;63
186.02897383977;175.133285001596;180.726869256459;1.82616346706359;180.71775002978;86;86
184.948091645781;177.379498139292;180.574988650324;1.59369358717912;180.568050854068;74;74
183.883598970275;176.369458943684;180.536029541957;1.6877068977106;180.528274476321;59;59
183.127720465294;176.317870170749;180.264312725896;1.56215096618857;180.257623518381;85;85
185.647473747865;176.997701200804;180.420827542271;1.74990715301594;180.412482584339;60;60
183.85389733585;175.624623841015;180.573337532985;1.72947302058446;180.565168635949;73;73
183.4850306111;174.21341460693;180.383199689;1.53050830413445;180.376802062378;68;68
185.170493606569;176.153916990865;180.461898674945;1.77215631020056;180.453316279992;73;73
184.372931215623;176.040417816607;180.3131181256;1.8880726680685;180.30336819623;73;73
184.603939886935;176.285706744662;180.469925142408;1.71548423231338;180.461877453538;77;77
185.194090253649;176.510557982521;180.742735499952;1.60020295727169;180.735751449422;71;71
184.714760167724;176.125928574581;180.432368942857;1.81649553593011;180.423357488439;69;69
185.245205142506;176.444764807059;180.275977736763;1.87741359005044;180.266354432297;64;64
184.640735163187;175.554965084297;180.281850550827;1.77063294321393;180.27326964602;76;76
186.620284105434;176.694184138831;180.317366400534;1.8383918018091;180.308124834321;72;72
184.671796830952;175.882237540282;180.448558217339;1.80604030132687;180.439626343681;85;85
184.684943574904;176.196322815088;180.417776846957;1.83327281714349;180.408597416298;69;69
186.879104704805;176.132248670541;180.359839582302;2.01277542565009;180.348764167676;72;72
183.946972416327;176.230141412103;180.223087006989;1.57301321688761;180.216302897353;85;85
184.281814835643;175.807453335902;180.451059883461;1.7774341532476;180.442424151757;74;74
187.120269416837;175.78168531078;180.541758483117;1.73227214464451;180.533560149618;74;74
184.72310477443;176.196366721079;180.310215023243;1.59664783909489;180.303236356252;78;78
186.02188943077;176.114040059701;180.224881901309;1.66515947863915;180.217285407651;80;80
184.590340783893;175.521558247386;180.197154782708;1.63603329386838;180.189860378883;56;56
184.506939255031;176.685652077863;180.272040208273;1.64024471558044;180.26468614088;69;69
184.417861730103;176.997701200804;180.348231580828;1.59747823873502;180.341247125404;78;78
184.638572732006;176.692066701247;180.594070058998;1.44947084534699;180.588335076796;71;71
183.15842978962;177.504836284872;180.218007581856;1.38045422232074;180.212789090191;77;77
183.4850306111;176.132248670541;180.449569963586;1.63438090476892;180.44227714554;68;68
185.647473747865;175.951897109571;180.482040300413;1.83423715031961;180.472842039567;76;76
184.286703892567;175.996088542595;180.669931389519;1.99484834421125;180.65905576839;80;80
183.4850306111;175.49479577109;180.189453184887;1.65219672439937;180.18199488647;65;65
185.647473747865;176.997701200804;180.701057816839;1.81986198539907;180.692028332342;68;68
184.463038381416;177.753575795247;180.616706208429;1.56307362410597;180.610016917031;91;91
184.664544368468;176.997701200804;180.469831078432;1.58671173219542;180.462946258126;77;77
184.265800940262;177.39393104411;180.42942748046;1.6431222559571;180.422092295896;51;51
185.647473747865;177.452409644218;180.524884293191;1.65052246294265;180.517451468646;67;67
184.282589520403;174.475620593123;180.3403076225;1.90240795781537;180.330395478381;82;82
185.224307965483;176.997701200804;180.580381971278;1.62907393785025;180.573146674554;65;65
183.860250315499;176.997701200804;180.557388298795;1.48181776655649;180.551407310621;61;61
185.647473747865;176.997701200804;180.590842470503;1.68996494655983;180.583040406454;75;75
183.887303478333;176.595745523321;180.39826840407;1.61772601978625;180.391139824127;58;58
185.647473747865;175.813265834354;180.539555223523;1.68326148555724;180.531801524454;84;84
186.552668717037;176.249631087728;180.638245022839;1.90411148865852;180.628330022692;83;83
183.848452334737;176.137431633319;180.515589582503;1.60350688380631;180.508575436426;66;66
185.647473747865;176.997701200804;180.480294802704;1.92390678105131;180.470208272005;61;61
184.325805239683;176.997701200804;180.707814154586;1.64263121013441;180.700445216049;77;77
185.647473747865;177.61864078035;180.69566048083;1.45778781775194;180.689867701177;67;67
184.199348341061;175.319712074199;180.330216424189;1.60219757880241;180.323192338969;76;76
183.925789749188;175.881868564449;180.499024784392;1.83781547371404;180.489838474876;55;55
186.034280742261;176.554606408702;180.66644083746;1.72682351845636;180.658299620085;74;74
184.88665976653;175.55448645805;180.544261218044;1.61826176652974;180.537096019305;83;83
184.149782679769;176.379052932313;180.383687719479;1.62267209801638;180.376497997978;67;67
183.983930595836;175.952866159104;180.267749603393;1.82515112473615;180.258691018304;51;51
184.348823547375;176.634111135195;180.49496158307;1.75279196360533;180.486567265348;73;73
183.4850306111;176.997701200804;180.616626322141;1.51400328642472;180.610384737942;61;61
186.253716726948;177.370005758714;180.890735184221;1.84790827493392;180.881434999913;68;68
184.351647324452;177.533581351958;180.851596266549;1.58596004207877;180.844749161688;65;65
185.301906806897;176.209008431562;180.254349109001;1.64025816512634;180.247002649401;64;64
184.578377068071;176.997701200804;180.586011840207;1.72075848829503;180.57796801018;53;53
184.956820998517;176.38311424087;180.21207931898;1.6135102452294;180.20494741206;79;79
185.319145214085;176.041204468406;180.676453779648;1.77016727874546;180.667887770666;82;82
184.960022409343;177.80820617515;180.558707723424;1.68238288393687;180.551026390957;50;50
184.335722953428;176.176465200006;180.437456356243;1.67361321420642;180.429810399528;67;67
183.992689774932;175.880925421523;180.432510392927;1.73266307207127;180.424299011971;77;77
185.314906624023;176.528465903437;180.512842363245;2.01021193521503;180.501823940671;64;64
185.647473747865;176.997701200804;180.55613514139;1.63772883295867;180.548792881154;87;87
186.061646108722;175.852746929871;180.523461040805;1.8398600771212;180.514220936335;69;69
185.126449119373;177.912815840849;180.715955219452;1.59816755297923;180.709019227684;54;54
184.437106840004;176.625056325337;180.970680432098;1.85480045211535;180.961328409698;62;62
186.248897006849;175.318256267849;180.316526777033;1.76212490635632;180.308025471996;79;79
185.204426165728;176.220917276099;180.383308659107;1.7267476388361;180.375155379188;74;74
185.051355561487;177.688731256606;180.494882120993;1.55725155888819;180.488284228101;56;56
186.266594044046;176.51987190189;180.541546175422;1.91145774929465;180.531562172088;75;75
