73.6667774781644;72.0533071078024;72.8645084015143;1.14089584012656;72.8600422929834;2;2
72.8338053111465;-287.72044832387;209.866409389152;254.950357730974;-107.443321506362;2;2
72.7146330563597;71.6419919735728;72.1803050508326;0.758471783417859;72.1783125149663;2;2
72.2803800748461;-286.70068190652;209.071440361217;253.837943244572;-107.210150915837;2;2
76.1673651571021;72.166297713057;74.1938071559375;2.82918192166902;74.1668314350795;2;2
72.7778160022675;-288.045825862073;210.079756638548;255.140843974701;-107.634004929903;2;2
73.8967088201415;-286.141990643965;208.971244892856;254.585805880655;-106.122640911912;2;2
73.9163004712692;71.6097412608371;72.7721599198588;1.63098365890486;72.7630208660532;2;2
74.7013171158519;72.9135765316187;73.8128593860016;1.26412349011374;73.8074468237353;2;2
73.9869590659591;72.2789453792361;73.1379383663585;1.20774806024123;73.1329522225976;2;2
73.6475874860701;72.8923731329166;73.2709533289512;0.534017190364185;73.2699803094933;2;2
70.9932189659006;-287.102456998075;209.126586011286;253.211880787708;-108.054619016087;2;2
72.6503300367207;70.7140148549851;71.6887102386265;1.36918159551965;71.6821724458529;2;2
72.1265006899353;70.4283938472738;71.2825040303788;1.20074286362527;71.2774472686045;2;2
73.1595117317203;72.0095433942442;72.5868049189082;0.813150409579158;72.5845275629823;2;2
-286.458800249333;-288.256544477913;287.359078223252;1.27119713486796;-287.357672363623;2;2
72.4812636427406;72.33744470292;72.4093898793398;0.101695347610159;72.4093541728303;2;2
73.4031739416889;72.8949208085229;73.1494888033903;0.359389237020983;73.1490473751059;2;2
73.3301934390883;72.7809861867922;73.0561059054483;0.388348172375363;73.0555898129402;2;2
74.3934674691494;72.9087401253162;73.6548450162794;1.04986077303756;73.6511037972328;2;2
73.5840437461049;-286.338018484357;209.050319688319;254.503330901806;-106.376987369126;2;2
73.0387616020675;-286.45680965916;209.036078819504;254.201756245346;-106.709024028546;2;2
72.3776678555537;-286.874436042425;209.20739573312;254.029598821795;-107.248384093436;2;2
72.5830889387257;71.0475402494972;71.8194185975871;1.08579689099555;71.8153145941114;2;2
74.1377233647871;72.2835137463459;73.2164885296744;1.31112419494109;73.2106185555665;2;2
73.2964482497486;73.0354357040396;73.1660583689834;0.184563741045583;73.1659419768941;2;2
-285.325489119614;-288.635896400391;286.985466036352;2.34081143672681;-286.980692760002;2;2
75.7209355879873;73.6149172897376;74.675351133741;1.48917981999535;74.6679264388624;2;2
70.9829816237357;-286.230487130808;208.526347787678;252.588066087507;-107.623752753536;2;2
73.0693519482513;-285.479342184341;208.371765131629;253.532213006737;-106.204995118045;2;2
74.446210395841;72.4755814626793;73.4675035327024;1.39344508184108;73.4608959292602;2;2
73.0731563447738;-287.074853088988;209.465578859931;254.66309970145;-107.000848372107;2;2
71.4009153402736;71.2546308609845;71.3278106020509;0.103438747287671;71.3277731006291;2;2
72.3598620290244;-285.481211732831;208.24921594727;253.031849844084;-106.560674851903;2;2
-286.223493122839;-286.827186299928;286.525498704892;0.426875539275914;-286.525339711384;2;2
72.3957095116919;-286.711801092941;209.099014394687;253.927355923556;-107.158045790624;2;2
72.2279412049809;72.0265444773749;72.1273131346976;0.14240899179899;72.1272428411779;2;2
72.6896749550058;72.6739235563634;72.6817996823846;0.0111379207931991;72.6817992556846;2;2
73.6429629230556;-287.800119790282;210.062127642499;255.578854799571;-107.078578433613;2;2
74.1458469549437;71.8952963648867;73.0292416093061;1.59137958363269;73.0205716599152;2;2
73.5526098271668;71.8036497206272;72.6833905565431;1.23670155135893;72.678129773897;2;2
72.3059187942015;71.5959590438348;71.9518145847627;0.502017353853777;71.9509389190182;2;2
73.874026384211;72.8956166570872;73.3864520944844;0.691840152828111;73.3848215206491;2;2
72.9279106286576;71.1565760162202;72.0476871905462;1.25252271620494;72.0422433224389;2;2
75.1141390211946;72.0473118173316;73.596701763731;2.16857431257891;73.5807254192631;2;2
72.4800362646852;71.1819928984376;71.8339466057772;0.917855266547859;71.8310145815614;2;2
73.1054050376673;72.8147130586202;72.96020382212;0.20555026962074;72.9600590481437;2;2
72.9978667098477;-286.047886610325;208.748750868624;253.883686928926;-106.525009950238;2;2
74.8959306833269;-286.198281367503;209.187543475507;255.332165988355;-105.651175342088;2;2
73.3969554665571;73.2684006008478;73.3327062038695;0.0909020172975551;73.3326780337024;2;2
73.532158312804;71.8208783395338;72.6815549902497;1.21005767360813;72.6765183261689;2;2
73.8486669303479;72.3500646218524;73.1032060110078;1.05967185463896;73.0993657761002;2;2
74.5005533135656;-286.753537642227;209.496925746369;255.445217446223;-106.126492164331;2;2
73.6883100975598;70.3775659632642;72.0519563785319;2.34104962813404;72.032938030412;2;2
72.5343070251545;-287.66869522856;209.779055091448;254.701985497355;-107.567194101703;2;2
73.1847626638881;-287.364464203598;209.683505280209;254.946803269566;-107.089850769855;2;2
74.634576227786;74.2053040608012;74.4202496618264;0.303541260249567;74.4199401442936;2;2
71.9200731192038;71.7953446266622;71.8577359354329;0.0881963628834062;71.857708872933;2;2
71.9784658174348;-289.074167623373;210.647542032393;255.302765471256;-108.547850902969;2;2
72.9462720483816;72.2907759288814;72.6192635949864;0.463505751140069;72.6185239886315;2;2
72.2814585354348;-284.977732351035;207.890496636989;252.620396517042;-106.3481369078;2;2
71.8227100059968;71.2177252881998;71.5208573348747;0.427788796468495;71.5202176470983;2;2
71.3036427171108;69.9346551569717;70.6224661727907;0.968020387134417;70.6191489370412;2;2
72.0071016603348;71.9770538661556;71.9920793309002;0.021246999023858;71.9920777632452;2;2
72.7642849172238;71.1513367499582;71.9623300095991;1.14052658677595;71.957810833591;2;2
