-0.684290896810105;-0.811083106042384;0.750369854260064;0.0896556309497679;-0.747687001426244;2;2
1.38825028145903;-0.824484751200567;1.14171229934107;1.56463994656264;0.28188276512923;2;2
0.324630174696739;0.258601046283806;0.293478492791818;0.0466896444566222;0.291615610490273;2;2
1.9548971736753;1.14179380858064;1.60083041902582;0.574950903264031;1.54834549112797;2;2
0.0859405513041905;-1.93391313768648;1.36883267832026;1.42825224048996;-0.923986293191142;2;2
1.26202604118604;-0.208055061977352;0.904432594903046;1.03950431694104;0.526985489604345;2;2
1.1823536946057;0.171841726900356;0.844834255416958;0.714539864834612;0.677097710753029;2;2
2.18125240757471;-1.43539342704334;1.84637704111995;2.55735479480851;0.372929490265682;2;2
1.11212644880004;-1.67595761747175;1.42226213717482;1.97147314977895;-0.281915584335857;2;2
0.458303035746604;-0.293209242253711;0.384716345063183;0.531399427918973;0.0825468967464465;2;2
1.46023847778661;0.441524915371152;1.0787123487988;0.720339268070678;0.950881696578883;2;2
1.44181032145636;0.204716699494468;1.0297392704248;0.874757289051885;0.823263510475416;2;2
1.9333945024351;0.583992212240267;1.42812135443798;0.954171509945421;1.25869335733768;2;2
0.422311757109122;0.306924670580509;0.369154421349351;0.0815909913457409;0.364618213844816;2;2
0.7239757961937;-0.194713157330487;0.530119876590148;0.649611188838125;0.264631319431606;2;2
1.4764076324001;-1.14754845091955;1.32224183571257;1.85541714005101;0.164429590740276;2;2
-0.268621146830555;-0.371188021834251;0.323989095555535;0.0725257328402264;-0.319904584332403;2;2
-0.205625594636044;-0.749106054891086;0.549291255457391;0.384298718888726;-0.477365824763564;2;2
1.28444019991367;-0.0224414894775026;0.908374990740121;0.924104904777027;0.630999355218082;2;2
-0.248936090723443;-0.611612545472068;0.466925627398782;0.256450980529449;-0.430274318097755;2;2
-0.345374614855219;-1.73826979990736;1.25316908712599;0.984925630832458;-1.04182220738129;2;2
1.30674223231201;-0.195697340116989;0.934310631063522;1.06238520998756;0.555522446097509;2;2
0.291054575412168;0;0.205806663969315;0.205806663969315;0.145527287706084;2;2
1.90311554349462;-0.533416496163771;1.39756608614234;1.72288832782074;0.684849523665422;2;2
1.04813405116214;0.771811065431987;0.92040135536863;0.195389857007506;0.909972558297065;2;2
1.93425943620489;0.203469661197753;1.37527442162929;1.22385318671588;1.06886454870132;2;2
-0.352744043442437;-0.388926048979807;0.371276064242743;0.0255845414724032;-0.370835046211122;2;2
1.38506909846053;0.849104378029168;1.1487807998697;0.378984288293766;1.11708673824485;2;2
-0.588869540021491;-1.03743342871725;0.843515101875819;0.317182567492176;-0.813151484369369;2;2
-0.170676337386497;-0.210594624838593;0.191677474099823;0.0282264917507311;-0.190635481112545;2;2
0;-0.932284177794121;0.659224464111148;0.659224464111148;-0.46614208889706;2;2
2.0082645543724;-0.759007243640855;1.51809395563118;1.95675665376146;0.624628655365772;2;2
1.22213540459049;-0.0173596635253336;0.864267408002658;0.876455367911978;0.602387870532576;2;2
0.526741488024123;-0.868973493921919;0.718530280623139;0.986919528337705;-0.171116002948898;2;2
1.03719388055751;0.859719449673113;0.952598729269618;0.125493373565578;0.94845666511531;2;2
0.840430909293362;-0.355981875924017;0.645386399485629;0.845991593525493;0.242224516684672;2;2
-0.699535678543674;-1.36585354875222;1.08510508297459;0.47115788445024;-1.03269461364795;2;2
1.40042422011601;0.168744117666135;0.997412295275745;0.870929352694849;0.784584168891073;2;2
0.381893804851097;0.249935954280592;0.322731203500528;0.0933082909692053;0.315914879565845;2;2
1.38318128087732;1.28228905930748;1.33368956046545;0.0713415740410081;1.3327351700924;2;2
0.374398532337481;-0.854944094224271;0.659963508561428;0.869276507643497;-0.240272780943395;2;2
0.752381681328978;-1.65071388900113;1.28275768127512;1.69924517361977;-0.449166103836077;2;2
0.792725673395598;-1.35539882997816;1.11029725334404;1.51895340316857;-0.281336578291278;2;2
2.03861293006276;-1.33563427609116;1.72334871661087;2.3859530808712;0.351489326985801;2;2
-0.216146513475741;-0.885339442249529;0.644416497030618;0.473190857858032;-0.550742977862635;2;2
1.92516552294866;-0.864838170147563;1.49234837609963;1.97283053092385;0.530163676400551;2;2
0.887140919217498;0.214852023285598;0.64543799177767;0.475380037229864;0.550996471251548;2;2
0.791025350658462;-0.571837065435451;0.690187921797452;0.963689256244288;0.109594142611505;2;2
-0.209037741850087;-0.636889482154722;0.473985754003796;0.302536866911873;-0.422963612002405;2;2
0.914878889216721;-0.269286197788094;0.674358375885401;0.837331163065463;0.322796345714314;2;2
1.93481238625311;-1.44147558302178;1.70607016655917;2.38739611831283;0.246668401615664;2;2
3.54969719153961;-0.8055976157954;2.57384320328564;3.07965849233314;1.3720497878721;2;2
-0.725087342944387;-1.31779766720331;1.0635653121893;0.419109489562763;-1.02144250507385;2;2
2.09421978138078;0.610690600934209;1.54251410087492;1.04901354358189;1.35245519115749;2;2
-0.0858338468161699;-0.216732230749658;0.164833717887125;0.0925591349257297;-0.151283038782914;2;2
358.758655289483;-0.803138207745946;253.681313635927;254.248582437488;178.977758540869;2;2
0.349968858948296;0.203362962002803;0.286212068707913;0.103666023892094;0.27666591047555;2;2
-0.688911970640343;-1.87553084413266;1.41283680065755;0.839066252130356;-1.2822214073865;2;2
-0.80388242630954;-1.28435245695833;1.07139819605603;0.339743616828669;-1.04411744163394;2;2
0.489499841161696;-0.853096232550334;0.695479430497013;0.94935878811621;-0.181798195694319;2;2
0.203355084005693;-0.638368049320022;0.473744159111019;0.595188135456202;-0.217506482657164;2;2
1.32700664900679;0.100016684212201;0.940996807547461;0.867612924554095;0.713511666609495;2;2
0.588633218729796;-0.0339745533004792;0.416919258648583;0.440250177622056;0.277329332714659;2;2
1.19733762080687;0.844252935949764;1.03594893649717;0.249668574995571;1.02079527837831;2;2
2.36750087389647;0.29032433140915;1.68661622862297;1.46878561891441;1.32891260265281;2;2
0.709169579302167;-1.89085875394664;1.42798254884019;1.83849766571739;-0.590844587322235;2;2
0.876695908559821;-0.371223895947336;0.673202383020087;0.882412556144001;0.252736006306243;2;2
1.99976887663419;0.217005447323402;1.42235138487696;1.26060411011704;1.1083871619788;2;2
0.357745804455409;-0.237972256996158;0.303819729202444;0.421236280927707;0.0598867737296253;2;2
-0.222573595676007;-1.7970684103795;1.28042841991969;1.1133359604199;-1.00982100302776;2;2
-0.225304325237759;-1.71686531022298;1.22441588776402;1.05469288703633;-0.971084817730369;2;2
1.27470264884284;-0.922559155202465;1.11265049270084;1.55369872168262;0.176071746820186;2;2
0.0661700638695712;-0.143054831433887;0.111452147016289;0.147944342262121;-0.0384423837821579;2;2
0.728271554423957;-0.756521873209183;0.742531077338524;1.04990750134061;-0.0141251593926132;2;2
1.74515597513575;0.33920519123571;1.2571057114088;0.994157333310258;1.04218058318573;2;2
1.33026864944309;-0.874005727524632;1.12550004252265;1.55865735954963;0.228131460959228;2;2
0.170586886318673;-0.438336827629646;0.332595144462695;0.430574087358154;-0.133874970655486;2;2
3.01496343411494;-1.3088997661219;2.32413673294022;3.05743298981044;0.853031833996518;2;2
1.33385705976136;-0.285035125099591;0.964473866524067;1.14472964192509;0.524410967330886;2;2
1.75028791453265;-0.294719944249376;1.25506327117349;1.44603892452455;0.727783985141635;2;2
0.584775428766614;-0.701021145645914;0.645520312899558;0.909195476993531;-0.05812285843965;2;2
0.829674927389949;-0.815919470439729;0.822825943739672;1.16361095778796;0.00687772847510959;2;2
1.97118559112572;0.676906858745005;1.47373259617844;0.91519326841193;1.32404622493536;2;2
0.728021975663169;0;0.514789275844255;0.514789275844255;0.364010987831585;2;2
1.95195744990524;1.78944282086396;1.87246408448628;0.114915196237106;1.8707001353846;2;2
0.389995911528027;0.0443897286277065;0.277549328062795;0.244380475548815;0.217192820077867;2;2
-0.192311029554727;-0.560474059311124;0.418995646307386;0.260330574922933;-0.376392544432925;2;2
1.06521850327499;0.362260163132247;0.795588739711669;0.497066609206571;0.713739333203617;2;2
1.23402467189813;-0.858560848213023;1.06300132195062;1.47968141148337;0.187731911842551;2;2
1.94252971071241;1.56312323784342;1.76306209954251;0.268280889791732;1.75282647427791;2;2
1.2506097917297;0.337221993710486;0.915899427942907;0.645862705832438;0.793915892720094;2;2
1.77961964431324;0.850248355843252;1.39462689366004;0.657164740317206;1.31493400007825;2;2
2.13314394886145;-0.319778587279352;1.52521497688795;1.73447815903047;0.906682680791049;2;2
0.496173987499531;-0.416541048615349;0.458091186911929;0.645386991327756;0.0398164694420912;2;2
1.16378191901655;0.440608078137895;0.879921540124518;0.511361126862016;0.802194998577221;2;2
0.224682439186052;-0.155930540968055;0.193386312966022;0.26913401927459;0.0343759491089989;2;2
1.94045902335319;-1.17424147725336;1.60378057542405;2.20242584534403;0.383108773049915;2;2
0.902246857527826;0;0.637984871262179;0.637984871262179;0.451123428763913;2;2
1.69824474161749;1.30494472226154;1.51441670794232;0.278105110727396;1.50159473193951;2;2
2.91477875642316;-0.842396830885446;2.14540993979957;2.65672433589447;1.03619096276886;2;2
0.201300129190111;-0.747914600401439;0.547675995231487;0.67119617209634;-0.273307235605664;2;2
1.7228064862376;0.426669868174744;1.25501182572728;0.916506991976447;1.07473817720617;2;2
1.22011858923834;-1.22530823553026;1.22271616572761;1.72917789068937;-0.00259482314595971;2;2
1.54017318657612;0.335192949272039;1.11455994856484;0.852049696993493;0.937683067924081;2;2
0.570387625817588;-0.439286410980955;0.509074942694272;0.713947358208245;0.0655506074183168;2;2
0.0126442002257002;-0.235689130018952;0.166897036834747;0.175598181810632;-0.111522464896626;2;2
1.36481075403708;-0.306159062663733;0.989050495674111;1.18155408854719;0.529325845686675;2;2
2.30991057454227;0.54231947910068;1.67776596696235;1.2498756499517;1.42611502682147;2;2
1.23257245631636;0.872471575560411;1.06781119825337;0.254629774693781;1.05252201593839;2;2
1.89555917794101;-0.218547883104193;1.34924196760361;1.49489943901943;0.838505647418408;2;2
0.407910650632499;-1.30824050818377;0.968990280176321;1.21350212194014;-0.450164928775638;2;2
1.39651852542707;-0.215097972711246;0.999132406071757;1.13958495450572;0.590710276357911;2;2
0.388817606144751;0.0287805612748858;0.275687732367104;0.254584635905847;0.208799083709818;2;2
-0.317475657954557;-0.871976061861802;0.656175679926381;0.392090995773493;-0.59472585990818;2;2
1.17460404565325;-0.413747865753032;0.880591267410757;1.12313440746599;0.380428089950108;2;2
0.441345608308675;0.223395945728472;0.3497797124915;0.154113684367781;0.332370777018573;2;2
0.795721146159011;0.142173894585425;0.571570450052396;0.462127693413513;0.468947520372218;2;2
1.7329903925566;0.200604889201564;1.23359191434304;1.0835601808143;0.96679764087908;2;2
0.314267115702991;-0.51762173498028;0.428191592944252;0.588234247511624;-0.101677309638644;2;2
0.99496528983599;0.135028243373366;0.70999596987832;0.608067316947252;0.564996766604678;2;2
2.36212440578264;0.869996272914912;1.77996140734565;1.05509392114999;1.61606033934877;2;2
0.703373243210221;-0.725582353720451;0.714564087851669;1.01042419260415;-0.0111045552551151;2;2
0.932332877882036;0.380719812737799;0.712106793602934;0.390049338954586;0.656526345309917;2;2
0.428004150477221;-0.233261499783541;0.344672656376303;0.467585425465117;0.09737132534684;2;2
1.3926605023091;-0.29952871888692;1.00727869235129;1.19655847335849;0.546565891711087;2;2
-0.119460762820414;-0.874154716181623;0.623865907738277;0.533649212142195;-0.496807739501019;2;2
0.819878544291931;-0.880801002727825;0.850885196074241;1.20256204032294;-0.0304612292179467;2;2
1.92273254379856;-1.15853740738207;1.58731051771316;2.17878687714617;0.382097568208243;2;2
1.26793597604382;0.500944544738622;0.964003909807831;0.542344842187879;0.884440260391219;2;2
1.59545069705168;-0.311440036488948;1.14944721998249;1.34837536866837;0.642005330281367;2;2
0.739147588466698;0.253818024951379;0.552613222483119;0.343179825471989;0.496482806709038;2;2
1.48699893648484;0.358773698587845;1.08163866515243;0.797775716422771;0.922886317536342;2;2
-0.374673742403232;-0.868324420343936;0.668718069223524;0.349063741909208;-0.621499081373584;2;2
1.74029984974753;0.378872496674658;1.25940222640897;0.96267451345068;1.05958617321109;2;2
-0.717024549974357;-0.844800949812631;0.783521808908422;0.0903515588012473;-0.780912749893494;2;2
-0.715420783285027;-1.09224760861702;0.923263704389421;0.266456803525247;-0.903834195951021;2;2
3.02784322777886;1.35354639015575;2.34519961221961;1.1839066476025;2.1906948089673;2;2
2.02242464557548;-0.0399674691141808;1.43034940584783;1.45833144976272;0.991228588230648;2;2
0.306451539823879;-0.220124332628821;0.26680261250193;0.372345370220527;0.0431636035975295;2;2
2.996597798294;0.63653513132407;2.16619197419691;1.66881631583965;1.81656646480904;2;2
0.203125535177314;-1.30528986932466;0.934088225491213;1.06661076136959;-0.551082167073671;2;2
2.18032543790352;0.47148873605833;1.57735865347724;1.20833001981519;1.32590708698092;2;2
1.50399445491073;0.340787347056402;1.09044379413062;0.822511633888186;0.922390900983566;2;2
1.7281917051137;-1.73195352663556;1.73007363832427;2.4466921572602;-0.00188091076093344;2;2
1.36167620022294;0.94083084532553;1.17032575673817;0.297582604278817;1.15125352277423;2;2
0;-1.37118416359426;0.969573620333106;0.969573620333106;-0.68559208179713;2;2
-0.865725781951264;-1.26948883735249;1.08652727478368;0.285503594466804;-1.06760730965188;2;2
0;-2.86058882578939;2.02274175690214;2.02274175690214;-1.4302944128947;2;2
1.03144153129656;0.267841254544106;0.753528556233655;0.539946933807585;0.649641392920333;2;2
0.356577431444028;0.307714164934517;0.333043144289571;0.0345515470998002;0.332145798189272;2;2
0.735919132078248;-0.852304715918715;0.796241262977524;1.12304385296085;-0.0581927919202337;2;2
-0.590763789889987;-0.703256599589832;0.64945042163041;0.0795444285734879;-0.64701019473991;2;2
2.12754470659105;-0.636148715084026;1.57021203444736;1.9542263595871;0.74569799575351;2;2
-0.720124384097957;-0.854800294327405;0.790336216984481;0.0952302493857137;-0.787462339212681;2;2
0.205073949357806;-0.435624464254695;0.340458513304042;0.453042192960862;-0.115275257448445;2;2
0.174486840519475;-0.14658961568819;0.161143062125057;0.227035339463786;0.0139486124156421;2;2
0.241889554474251;-1.91373160062613;1.36397932458649;1.52425433644066;-0.83592102307594;2;2
1.88436229598995;-0.264338832130456;1.34549178383233;1.51936113843712;0.810011731929746;2;2
0.560650170021386;0.53042761883126;0.545748143361024;0.0213705708912958;0.545538894426323;2;2
1.11897399410688;0;0.79123409920437;0.79123409920437;0.559486997053439;2;2
0.381583315044196;0.182873666268481;0.299206119702283;0.140508940136505;0.282228490656338;2;2
2.87805439650914;-0.117596034192232;2.03678986846009;2.11824473361334;1.38022918115845;2;2
0.61515383429718;-0.346735678252738;0.499319472093723;0.68015859707627;0.134209078022221;2;2
0.0757944473010936;-1.41332743740395;1.00080948325855;1.05296818268823;-0.66876649505143;2;2
0.205849847309522;-0.322426193290668;0.270492892473411;0.373547570646775;-0.0582881729905728;2;2
1.46343683466998;0.23607716618322;1.04818409582048;0.86787434454186;0.849757000426599;2;2
1.60053847063428;1.44257645237713;1.5236059557729;0.111696014279544;1.5215574615057;2;2
0.857513850254837;-360.420521545771;254.856516182467;255.462148722283;-179.781503847758;2;2
2.38839191145598;1.85379443746851;2.13786923583946;0.378017499061739;2.12109317446225;2;2
1.34482573014969;0.528286953280202;1.02167591472999;0.577380106226182;0.936556341714944;2;2
-0.109706132655523;-0.195801099692915;0.158703349339555;0.0608783350181723;-0.152753616174219;2;2
1.08108108111099;0.759283358474721;0.934143330113947;0.227545351846491;0.920182219792854;2;2
0.193887361669231;-0.820517109521259;0.596171383090541;0.717292280444749;-0.313314873926014;2;2
-0.352072982157256;-0.601137468293477;0.492606151276755;0.176115187099665;-0.476605225225367;2;2
1.32782490711907;-0.750657971007295;1.07856533724262;1.46970933770328;0.288583468055886;2;2
-0.315075341935746;-1.28013559777512;0.932206956578576;0.682400651157643;-0.797605469855431;2;2
-0.222026392791675;-0.404504246442369;0.32628163025674;0.129031327732772;-0.313265319617022;2;2
1.33088832448452;-0.745689121382527;1.07872980815343;1.46836199363163;0.292599601550999;2;2
0.0264836030439362;-1.70598177419382;1.20645662895765;1.22503801641573;-0.839749085574944;2;2
0.265039336484496;-1.71742738181998;1.22878042418269;1.40181565998973;-0.726194022667741;2;2
0.207144783566887;-0.635985431366565;0.47296217093415;0.596183092402715;-0.214420323899839;2;2
-0.24534438347085;-0.802055958239655;0.593079938392972;0.393654529684063;-0.523700170855253;2;2
0.403558574482926;-0.265947068914507;0.341750908194044;0.473411980488987;0.0688057527842096;2;2
-0.0323987928286431;-0.863965733380871;0.611345430273712;0.588006622675031;-0.448182263104757;2;2
-0.852610942590069;-1.06088681597018;0.962399671582358;0.147273282424624;-0.956748879280122;2;2
0.256959185423292;-0.177625019490562;0.220883080522733;0.30729743829115;0.0396670829663653;2;2
0.324712971245793;0.271501739520005;0.299292255377299;0.0376260227885935;0.298107355382899;2;2
1.95620547227656;-1.76792532505091;1.86444359055471;2.63335814081591;0.0941400736128256;2;2
1.436943386379;-0.248583544109137;1.03116440834142;1.19184752242071;0.594179921134931;2;2
1.62294561316177;1.10687143026066;1.38908545928757;0.364919554324682;1.36490852171121;2;2
1.83283600683041;-1.932240292942;1.88319414527587;2.66231098325382;-0.0497021430557921;2;2
1.96233958253416;0.654550355034089;1.46273934869743;0.924746631128014;1.30844496878412;2;2
2.72475205042152;2.63791148573325;2.68168330930777;0.0614055521731428;2.68133176807739;2;2
0.778167846668654;-1.74464022025503;1.35079878141055;1.78389469175386;-0.483236186793189;2;2
0.948808407638577;0.545909271156912;0.774033050567197;0.284892711540389;0.747358839397745;2;2
1.97053192093318;-0.213059998654775;1.40149752308796;1.54403265368479;0.878735961139203;2;2
0.657439648983882;-0.298973280490632;0.51069164595839;0.67628606804592;0.179233184246625;2;2
1.0546344938982;-0.736315697225449;0.909509406685965;1.26639302491088;0.159159398336376;2;2
-0.178107513189587;-2.46105792034077;1.74478198831926;1.61428971400919;-1.31958271676518;2;2
2.34689890369918;-0.463173970780252;1.69151774915204;1.98702158517278;0.941862466459466;2;2
2.53081377116637;0.256996353582047;1.79875866503539;1.60783171515396;1.39390506237421;2;2
-0.315793346190589;-0.860085187868594;0.647870345010946;0.384872452195032;-0.587939267029591;2;2
0.230958562245794;0.20122273636908;0.216601531742627;0.0210264041216066;0.216090649307437;2;2
-0.194604696379829;-0.955698438281179;0.689648639810944;0.538174546017089;-0.575151567330504;2;2
0.918072241011404;0;0.649175107238294;0.649175107238294;0.459036120505702;2;2
-0.690205236130133;-0.934516382743246;0.821493803262378;0.172754068489593;-0.812360809436689;2;2
-0.849211962678428;-0.860405048611933;0.854826826097851;0.00791470696598482;-0.85480850564518;2;2
0.799241111100123;-0.636793008569116;0.722596598883176;1.01542946403337;0.0812240512655032;2;2
0.664717748642294;0.0688092990534353;0.472538043440052;0.421370905670644;0.366763523847865;2;2
1.78919302876077;-0.709482136328717;1.36098798597484;1.76683015321719;0.539855446216027;2;2
1.35323460946261;0;0.956881368887343;0.956881368887343;0.676617304731307;2;2
1.75709016717429;0.6910578713138;1.33508929234814;0.753798665366818;1.22407401924405;2;2
0.820140693177776;-1.08442447538983;0.961407093647282;1.34673094590585;-0.132141891106026;2;2
2.47075491299227;0.736552941401026;1.82306610899906;1.22626597405925;1.60365392719665;2;2
1.31546441280404;1.29649682657445;1.3060150540234;0.0134121088456866;1.30598061968925;2;2
1.19143791510302;-0.378261370709307;0.883913448850034;1.10994500942158;0.406588272196858;2;2
0.860801598996632;0.363507577737968;0.660725794830232;0.351639974675528;0.6121545883673;2;2
2.00342097874145;1.41314272491535;1.73358991388427;0.417389756067388;1.7082818518284;2;2
2.49381565957351;-0.912458988065061;1.87772441386306;2.40859990192905;0.790678335754225;2;2
-0.210968972790913;-0.23888075127025;0.225357405922117;0.019736607837716;-0.224924862030581;2;2
1.31951643719587;0.0200509798950362;0.933146738145946;0.918860836775098;0.669783708545454;2;2
0.455659702543489;-1.30537899261508;0.977660492932687;1.24524240327853;-0.424859645035793;2;2
0.0835069562499755;-0.439496440901333;0.316330944824462;0.369819248709291;-0.177994742325679;2;2
2.51342944576013;-0.0558154625280051;1.77770117633298;1.81673049717955;1.22880699161606;2;2
1.28101659262979;-0.208126465037783;0.917692796103889;1.05298315423361;0.536445063796001;2;2
0.745737649894197;-1.05608528039845;0.914177434075026;1.27408121250735;-0.155173815252128;2;2
0.344031273053639;0.261447510246322;0.305542400865173;0.0583955386969553;0.30273939164998;2;2
0.40105847398899;-1.68844132407439;1.22712713367451;1.47749947649854;-0.643691425042699;2;2
-0.326815946186708;-0.409081148704197;0.370240495426323;0.0581702825558011;-0.367948547445452;2;2
0.848760595519047;0.48005807597684;0.689510806592773;0.26071205180886;0.664409335747943;2;2
1.3122629228259;0.0311188639392674;0.92817087928798;0.905905651715595;0.671690893382583;2;2
