-0.53086954;0.064762056;0.012178656;0.0046928064
-0.53086954;0.063971542;0.012178656;0.0046928064
-0.53086954;0.063971542;0.012178656;0.0045347037
-0.53086954;0.063971542;0.012178656;0.0045347037
-0.53086954;0.063971542;0.012178656;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.010597629;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.012178656;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.012178656;0.0045347037
-0.52691698;0.063971542;0.012178656;0.0045347037
-0.52691698;0.063971542;0.012178656;0.0045347037
-0.52691698;0.063971542;0.012178656;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.010597629;0.004376601
-0.53086954;0.063971542;0.010597629;0.004376601
-0.53086954;0.063181028;0.010597629;0.004376601
-0.53086954;0.063181028;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.0042184982
-0.53086954;0.063971542;0.011388143;0.0042184982
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.064762056;0.011388143;0.004376601
-0.53086954;0.064762056;0.011388143;0.004376601
-0.52691698;0.064762056;0.011388143;0.004376601
-0.52691698;0.064762056;0.012178656;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.012178656;0.004376601
-0.53086954;0.063971542;0.012178656;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.004376601
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.52691698;0.063181028;0.010597629;0.0045347037
-0.53086954;0.063181028;0.010597629;0.0045347037
-0.53086954;0.063181028;0.011388143;0.0045347037
-0.53086954;0.063181028;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.004376601
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.012178656;0.0045347037
-0.53086954;0.063971542;0.012178656;0.0045347037
-0.53086954;0.063971542;0.012178656;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.064762056;0.011388143;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.53086954;0.063971542;0.010597629;0.0045347037
-0.53086954;0.063971542;0.010597629;0.0045347037
-0.53086954;0.063971542;0.010597629;0.004376601
-0.53086954;0.063971542;0.010597629;0.004376601
-0.53086954;0.063971542;0.010597629;0.004376601
-0.53086954;0.063971542;0.010597629;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.064762056;0.010597629;0.0046928064
-0.53086954;0.064762056;0.010597629;0.0046928064
-0.53086954;0.064762056;0.010597629;0.0046928064
-0.53086954;0.064762056;0.010597629;0.0046928064
-0.53086954;0.064762056;0.011388143;0.0045347037
-0.52691698;0.064762056;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.52691698;0.064762056;0.010597629;0.0045347037
-0.52691698;0.064762056;0.010597629;0.0045347037
-0.52691698;0.064762056;0.010597629;0.0045347037
-0.52691698;0.064762056;0.010597629;0.0045347037
-0.52691698;0.064762056;0.010597629;0.0045347037
-0.52691698;0.064762056;0.010597629;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.064762056;0.011388143;0.0046928064
-0.53086954;0.064762056;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.064762056;0.011388143;0.0045347037
-0.53086954;0.064762056;0.011388143;0.004376601
-0.53086954;0.064762056;0.010597629;0.004376601
-0.53086954;0.064762056;0.010597629;0.004376601
-0.53086954;0.063971542;0.010597629;0.0045347037
-0.53086954;0.063971542;0.010597629;0.0045347037
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.064762056;0.010597629;0.0046928064
-0.52691698;0.064762056;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0048509091
-0.52691698;0.063971542;0.011388143;0.0048509091
-0.52691698;0.063971542;0.011388143;0.0048509091
-0.52691698;0.063971542;0.011388143;0.0048509091
-0.53086954;0.063971542;0.011388143;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.52691698;0.063971542;0.010597629;0.0045347037
-0.53086954;0.064762056;0.010597629;0.0045347037
-0.53086954;0.064762056;0.010597629;0.0046928064
-0.53086954;0.064762056;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0046928064
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.52691698;0.063971542;0.011388143;0.0045347037
-0.53086954;0.063971542;0.011388143;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.064762056;0.010597629;0.0048509091
-0.52691698;0.064762056;0.010597629;0.0048509091
-0.52691698;0.064762056;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0050090118
-0.53086954;0.063971542;0.010597629;0.0050090118
-0.53086954;0.063971542;0.010597629;0.0050090118
-0.53086954;0.063971542;0.010597629;0.0050090118
-0.53086954;0.063971542;0.010597629;0.0050090118
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.064762056;0.010597629;0.0046928064
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.064762056;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.064762056;0.0098071145;0.0048509091
-0.52691698;0.064762056;0.010597629;0.0048509091
-0.52691698;0.064762056;0.010597629;0.0048509091
-0.52691698;0.064762056;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0045347037
-0.53086954;0.063971542;0.0098071145;0.0045347037
-0.53086954;0.063971542;0.0098071145;0.0045347037
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0050090118
-0.52691698;0.063971542;0.010597629;0.0050090118
-0.52691698;0.063971542;0.010597629;0.0050090118
-0.52691698;0.063971542;0.010597629;0.0050090118
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0046928064
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.010597629;0.0050090118
-0.52691698;0.064762056;0.010597629;0.0050090118
-0.52691698;0.063971542;0.010597629;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.064762056;0.0098071145;0.0048509091
-0.52691698;0.064762056;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.53086954;0.063181028;0.0098071145;0.0048509091
-0.53086954;0.063181028;0.0098071145;0.0048509091
-0.53086954;0.063181028;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.010597629;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.52691698;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0046928064
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.53086954;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063181028;0.0098071145;0.0050090118
-0.52691698;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0090166004;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063181028;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.010597629;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.53086954;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063181028;0.0090166004;0.0048509091
-0.52691698;0.063971542;0.0098071145;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0050090118
-0.52691698;0.063971542;0.0090166004;0.0051671145
