-7.4810693962508;-8.21628114360566;7.85727927282371;0.519873212162629;-7.84867526992823;2;2
-7.13549222240127;-8.48522703950083;7.8394619447965;0.954406641974687;-7.81035963095105;2;2
-7.02245109241325;-7.0868814683637;7.05473983545718;0.045559155748965;-7.05466628038847;2;2
-7.59290106808104;-9.21604473524705;8.44356640264471;1.14773589389309;-8.40447290166404;2;2
-6.03831484113685;-6.93644944718206;6.50290616009511;0.635077070352878;-6.48738214415945;2;2
-6.2042796143902;-6.62300836751409;6.41706028371635;0.296085940811694;-6.41364399095214;2;2
-4.92338211634643;-8.07906882053464;6.68995681863847;2.23140746783171;-6.50122546844054;2;2
-6.4402164536153;-7.67298472958435;7.08346958170401;0.871698807569367;-7.05660059159983;2;2
-6.35583051062573;-8.21519945212621;7.34459268843466;1.31477238726264;-7.28551498137597;2;2
-7.3708946144451;-8.88027200059612;8.1605550737014;1.06729098511701;-8.12558330752061;2;2
-5.80678881561204;-5.93720740265019;5.87236017676033;0.092219867287444;-5.87199810913111;2;2
-5.27107824800157;-6.16910727855778;5.73768901696972;0.635002417208681;-5.72009276327968;2;2
-5.59274093863677;-7.33801832195582;6.5240042956785;1.23409747279641;-6.46537963029629;2;2
-6.92460116312054;-9.24088780464707;8.16529572907085;1.63786199139522;-8.08274448388381;2;2
-7.74799678593947;-8.29768383375356;8.02754667379341;0.38868743903976;-8.02284030984651;2;2
-6.91500261001386;-7.22370294110112;7.07103759280671;0.218284097466337;-7.06935277555749;2;2
-7.77396884642037;-8.0335771533256;7.90483881883589;0.18357079426504;-7.90377299987299;2;2
-7.81837293664241;-8.52867038808269;8.18123383008275;0.502256144572939;-8.17352166236255;2;2
-6.96101340048511;-8.28885612404152;7.65378479599453;0.938926594175952;-7.62493476226332;2;2
-3.6038064201137;-8.63953468479977;6.61925147896312;3.56079760417229;-6.12167055245673;2;2
-5.83547261198214;-7.26520392150693;6.58923093487675;1.0109727042397;-6.55033826674454;2;2
-6.1771249585866;-7.1907818157443;6.70314164685606;0.716763637492452;-6.68395338716545;2;2
-7.54335673321901;-7.62277336664869;7.58316901446517;0.056156040037132;-7.58306504993385;2;2
-6.74932524573977;-9.31614663360848;8.13461675101154;1.81501680945663;-8.03273593967413;2;2
-6.25545618377978;-8.68880516426801;7.57053720847468;1.7206375650966;-7.4721306740239;2;2
-5.97660890987206;-6.92414835552825;6.4677540348612;0.670011567465234;-6.45037863270015;2;2
-5.47873896464462;-7.17559604905978;6.38379821509098;1.19985915109439;-6.3271675068522;2;2
-6.83183263397439;-6.95135921322648;6.89185504962002;0.0845180547211844;-6.89159592360043;2;2
354.894842546352;-6.75589543874598;250.994015256519;255.725689250382;174.069473553803;2;2
-5.64491363506256;-7.25749651858998;6.50139622176117;1.1402682921676;-6.45120507682627;2;2
-9.54280632193565;-10.1230323634198;9.83719819686528;0.410281768554454;-9.83291934267771;2;2
-7.20664023429055;-8.22725913811207;7.73380425121246;0.721686547899376;-7.71694968620131;2;2
-6.51413856993667;-7.07094362189291;6.79824407521253;0.393720628037188;-6.79254109591479;2;2
-3.86500564094878;-7.3468354786392;5.87001959769972;2.46202548916855;-5.60592055979399;2;2
-6.99815151171754;-8.70311382658109;7.89678146017039;1.20559041450753;-7.85063266914931;2;2
-6.91798404951885;-8.37464070467438;7.68092150206556;1.03001179872098;-7.64631237709661;2;2
-6.05941027850866;-7.51048268510846;6.82362818032352;1.0260631386994;-6.78494648180856;2;2
-7.01334036016871;-7.29583372978408;7.15598116334254;0.199752977295265;-7.1545870449764;2;2
-7.31362604899182;-8.47543012021794;7.91587145256886;0.821519537174131;-7.89452808460488;2;2
-5.67809014333417;-5.82957330915111;5.75433022351844;0.107114773784764;-5.75383172624264;2;2
-6.7086971698819;-7.29942639676143;7.01028685001259;0.417708642171605;-7.00406178332166;2;2
-5.0796217214665;-6.77849302833784;5.98959617037822;1.20128342145198;-5.92905737490217;2;2
-5.72857235125264;-5.99723858989876;5.86444421440375;0.189975719222552;-5.8629054705757;2;2
-6.33734285874725;-8.69282575329767;7.60681056969706;1.66557792770552;-7.51508430602246;2;2
-5.1925570378792;-6.14546500142172;5.68899765667591;0.673807682867581;-5.66901101965046;2;2
-6.07567189995953;-6.33437733186748;6.20637274172421;0.182932365231908;-6.20502461591351;2;2
352.087141675363;-5.94110345651639;248.99864662625;253.164199989072;173.073019109424;2;2
-7.5553837401597;-8.69820087195723;8.14685589261241;0.808093743550193;-8.12679230605846;2;2
-4.17924383886631;-5.69095844689289;4.992648951657;1.06894365055436;-4.9351011428796;2;2
-5.91882051240348;-7.22307130887016;6.60322630958047;0.922244582549544;-6.57094591063682;2;2
-6.10668268085103;-6.69952660500563;6.40996217211086;0.419203958954961;-6.40310464292833;2;2
-5.44430910549263;-7.91751282859786;6.79439147485489;1.74881912386353;-6.68091096704525;2;2
-5.8819623500319;-7.68607115519598;6.8437259913708;1.27569757012988;-6.78401675261394;2;2
-5.67228630946117;-8.69894538215588;7.34324460774091;2.14017115464221;-7.18561584580853;2;2
-5.48522807240748;-7.54494472035639;6.59598051238634;1.4564396090875;-6.51508639638193;2;2
-6.32239821906951;-7.20066356696961;6.77577578750865;0.621027383181327;-6.76153089301956;2;2
-6.7694717534025;-8.4420937231925;7.65162382279998;1.18272233720011;-7.6057827382975;2;2
-5.79960996883;-7.27908575865716;6.58105482701815;1.04614736358811;-6.53934786374358;2;2
-7.41230967310578;-8.83897510580846;8.15689326922693;1.00880480194851;-8.12564238945712;2;2
-5.41740013108292;-8.39468738678875;7.0646656149519;2.10526000804988;-6.90604375893583;2;2
-6.66755890450617;-8.09370190539988;7.41499670527686;1.00843538687367;-7.38063040495303;2;2
-6.24748418532007;-6.37936130378262;6.31376707243874;0.0932512047482115;-6.31342274455134;2;2
-7.4946172348241;-8.28614117340437;7.90029819190736;0.559691944441589;-7.89037920411423;2;2
-5.92589263583996;-6.83786899980254;6.3981503573284;0.644864671239793;-6.38188081782125;2;2
-6.40886306479131;-6.67520679834715;6.54339023687057;0.188333460123874;-6.54203493156923;2;2
-7.47946806980908;-7.71319808382596;7.59723197248939;0.165272077878157;-7.59633307681752;2;2
-6.17745718993169;-9.83569852391955;8.21285403458725;2.58676725447973;-8.00657785692562;2;2
-5.31433542211048;-8.97084632283672;7.37286391867676;2.58554365338606;-7.1425908724736;2;2
-6.16955995768051;-7.37999197636746;6.80175534853551;0.855904688578868;-6.77477596702399;2;2
-7.75004381917689;-7.90652130416694;7.82867352533006;0.110646290739483;-7.82828256167192;2;2
-7.84562736277919;-8.80976249391757;8.3416360480072;0.681746489208128;-8.32769492834838;2;2
-5.80433461156839;-6.93455905327144;6.39446673094636;0.799189366991005;-6.36944683241992;2;2
-5.49020488810188;-6.74571256868487;6.15008080323547;0.887777994772031;-6.11795872839338;2;2
-5.53562008814495;-7.01851094004575;6.32070350419222;1.04856217713855;-6.27706551409535;2;2
-5.73196765826409;-6.9130341659297;6.3500194729897;0.835140136602663;-6.32250091209689;2;2
-6.08842989134105;-8.69050818557684;7.50312971583702;1.83994720703245;-7.38946903845894;2;2
-5.58573633724269;-7.38277308250511;6.54621221841132;1.27069686861646;-6.4842547098739;2;2
-6.74333568524236;-7.97333753762606;7.38399240427493;0.869742650692532;-7.35833661143421;2;2
-6.39682135174955;-7.10998450361787;6.76281017949954;0.504282500778461;-6.75340292768371;2;2
-7.63067665029187;-7.8764658769639;7.75454514630891;0.173799228922389;-7.75357126362788;2;2
-7.33775603871833;-7.73265400383145;7.53779150768704;0.279235029008257;-7.53520502127489;2;2
-5.16560710276001;-7.60591091174223;6.50128362469459;1.72555537148669;-6.38575900725112;2;2
-5.20332662481972;-7.75795432764857;6.60531843723067;1.8063945720773;-6.48064047623414;2;2
-5.03894658686077;-8.29693533042319;6.86404103216394;2.30374593360243;-6.66794095864198;2;2
-5.61974148369861;-5.940871408224;5.78253609727845;0.227073147273824;-5.78030644596131;2;2
-6.54772229448036;-7.39535687618732;6.98441016019987;0.599368160693219;-6.97153958533384;2;2
-5.33470172902954;-6.15012371331901;5.75686825569422;0.576590414619675;-5.74241272117427;2;2
-5.14785305254037;-6.22909256539365;5.71410470847322;0.764551791625393;-5.68847280896701;2;2
-7.00195623747857;-7.06393162029745;7.03301219563151;0.0438232134578667;-7.03294392888801;2;2
-5.57141591791002;-7.41460081414013;6.55808587025928;1.30332853910494;-6.49300836602508;2;2
-6.84978415606037;-7.33208021718723;7.09503147617697;0.341034815362366;-7.0909321866238;2;2
-6.06275546593027;-7.84527236834326;7.01089517726366;1.26042978927586;-6.95401391713677;2;2
-6.38785047411041;-7.26778682707634;6.84197921085036;0.622208962194767;-6.82781865059338;2;2
-6.73314058520942;-8.34393746851144;7.58144031891775;1.13900539929701;-7.53853902686043;2;2
-6.50262383550512;-6.7627716153157;6.63397304286802;0.183952259214685;-6.63269772541041;2;2
-6.09482652552372;-7.35503374620686;6.75438493810018;0.891101071445297;-6.72493013586529;2;2
-6.80734652114382;-7.09319107924983;6.95173814041058;0.202122625402027;-6.95026880019683;2;2
-6.28031504175073;-6.28408250240492;6.28219905449804;0.00266399697642763;-6.28219877207783;2;2
-6.86960807567459;-7.85840622769125;7.38058478552987;0.699185878515702;-7.36400715168292;2;2
-5.6309654641182;-7.78862251755338;6.79596986378807;1.525693933959;-6.70979399083579;2;2
-6.74113370553748;-6.83714928108296;6.78931122897407;0.0678932645677426;-6.78914149331022;2;2
-6.16883504842567;-6.88838422848853;6.53851524177984;0.508798104619668;-6.5286096384571;2;2
-5.84809336088346;-8.1863302259587;7.1139369735068;1.65338314331508;-7.01721179342108;2;2
-5.55859204606326;-5.81788080044452;5.68971363702686;0.183344836508402;-5.68823642325389;2;2
-6.36581243499449;-7.14890382964418;6.76869241150134;0.553729235445628;-6.75735813231933;2;2
-4.98410737378122;-6.06223788756032;5.54941683957657;0.762353397297339;-5.52317263067077;2;2
-4.72357985046674;-6.94309171969184;5.93795963407418;1.5694318936531;-5.83333578507929;2;2
-5.90250037599475;-6.48388281303637;6.20000996054872;0.411099463694892;-6.19319159451556;2;2
-6.82687884504243;-7.96469285402847;7.41763463052408;0.804556001483081;-7.39578584953545;2;2
-7.67862513328826;-7.68780016351148;7.68321401796323;0.00648772608842558;-7.68321264839987;2;2
-6.91803420767681;-7.56189978860911;7.24712100463187;0.455281718449846;-7.23996699814296;2;2
-6.85610295251185;-8.39476246821985;7.6641432852366;1.08799657749434;-7.62543271036585;2;2
-4.97827882485721;-7.82899352066682;6.56035058532182;2.01575969263512;-6.40363617276201;2;2
-6.49932432945556;-7.16476725948938;6.8401427844053;0.47053920831956;-6.83204579447247;2;2
-7.54639184549516;-7.88756711865216;7.71886471370624;0.241247349222493;-7.71697948207366;2;2
-9.0057493733334;-9.03551680148316;9.02064536619136;0.0210487503031841;-9.02063308740828;2;2
-6.05995507808205;-9.99801142315443;8.26690050641408;2.78462634629539;-8.02898325061824;2;2
-6.5882121365967;-7.74859931289475;7.19184713646616;0.820517641162261;-7.16840572474573;2;2
-6.49651936161675;-8.72174354215664;7.6900446757809;1.57347110772004;-7.60913145188669;2;2
-5.82377268972378;-6.12318219376224;5.97535306570162;0.211714490657295;-5.97347744174301;2;2
-5.7006028460355;-9.77882596224672;8.00382127512036;2.88373922066468;-7.73971440414111;2;2
-5.17530735183021;-7.67824229287667;6.5474884839161;1.76984226968271;-6.42677482235344;2;2
-7.04326620232527;-7.96076155389419;7.51602698620679;0.648767184801517;-7.50201387810973;2;2
-5.18870215201768;-5.91957134736625;5.56614565740569;0.516802564191329;-5.55413674969196;2;2
-5.59931290052098;-5.80045536248744;5.70077132369603;0.142229198841039;-5.69988413150421;2;2
-6.57151749819548;-6.76471751384003;6.6688171841468;0.136613041187612;-6.66811750601776;2;2
-6.61837161353543;-7.77393299880713;7.21931011540556;0.817105291602939;-7.19615230617128;2;2
-5.08885273916565;-8.02045234661229;6.71654963672541;2.07295396214934;-6.55465254288897;2;2
-7.03160122202717;-7.51959051513828;7.27968602554298;0.345060538305296;-7.27559586858272;2;2
-5.79444904968545;-6.42820155454851;6.11953490942328;0.448130693782636;-6.11132530211698;2;2
-5.97814673557615;-7.35508639595843;6.70207185443772;0.973643371141012;-6.66661656576729;2;2
-8.05747207802986;-8.60437559523518;8.33541047795817;0.38671918567066;-8.33092383663252;2;2
-7.45130905940409;-7.79131312415328;7.62320690055572;0.240419179815142;-7.62131109177869;2;2
-5.40573623322502;-8.00859009727602;6.83225802972156;1.84049561770807;-6.70716316525052;2;2
-6.42764190981336;-6.94642766471497;6.69206387528939;0.36683692527391;-6.68703478726416;2;2
-6.57495967012265;-7.80112319116464;7.21413950889038;0.867028540572365;-7.18804143064365;2;2
-5.70336246095535;-7.43851608465311;6.62796593619331;1.2269388937171;-6.57093927280423;2;2
-6.31979766299693;-6.94546453392829;6.64000452158269;0.442413287199334;-6.63263109846261;2;2
-5.70441795904525;-6.71024007285726;6.22766834725716;0.711223637343861;-6.20732901595125;2;2
353.758715316344;-8.25592790109406;250.213298015691;255.983009107879;172.751393707625;2;2
-6.18822643337136;-9.63495299570717;8.09711262179805;2.43720372512345;-7.91158971453926;2;2
-6.57608234959715;-7.55613997968532;7.08308232555863;0.693005396188965;-7.06611116464124;2;2
-6.64118106308063;-7.22835946604836;6.94098215251386;0.41519783050477;-6.9347702645645;2;2
-6.42268263565628;-8.42147073114486;7.48905940402031;1.41335661647492;-7.42207668340057;2;2
-6.25029292631067;-7.33067450219401;6.81193622701382;0.763945138576118;-6.79048371425234;2;2
-7.77934158003692;-8.34003774781599;8.06456400104454;0.396472062421896;-8.05968966392646;2;2
351.257912297861;-8.47378071821217;248.449115425586;254.368719539382;171.392065789824;2;2
-6.01601236448117;-7.38396551663371;6.73481074420158;0.967288950232572;-6.69998894055744;2;2
-6.26586714592676;-6.87714469458205;6.57860966468685;0.432238499841241;-6.57150592025441;2;2
-6.26203268941068;-6.82524345041092;6.54969470893969;0.398250148340503;-6.5436380699108;2;2
-5.65470957917552;-7.06141591359781;6.39684825244557;0.994691588208075;-6.35806274638667;2;2
-6.29962815142848;-6.68197037794005;6.49361390051558;0.270356781100294;-6.49079926468426;2;2
-6.25120735189202;-7.94146379244246;7.14648306942035;1.19519179105745;-7.09633557216724;2;2
-5.17889141865391;-7.98687684385518;6.73094042631181;1.98554553563281;-6.58288413125454;2;2
-7.13561697370852;-7.89344724059406;7.52407931030498;0.535866920703172;-7.51453210715129;2;2
-6.71075360802654;-8.26381027991944;7.5274422724503;1.09817690426248;-7.48728194397299;2;2
-6.13772753764277;-7.17519204083296;6.67664137681406;0.733598185446113;-6.65645978923787;2;2
-6.44134441311652;-7.62919172660903;7.06029334552563;0.839934890384774;-7.03526806986278;2;2
-6.73394722682688;-7.61067621523972;7.18569543283408;0.619941012969541;-7.1723117210333;2;2
-7.30180476492912;-8.3392024556065;7.83768621535511;0.733550941865244;-7.82050361026781;2;2
-7.89902251807;-8.01926484481055;7.95937074749604;0.085024164623893;-7.95914368144028;2;2
-5.3179263477859;-6.3060945123263;5.83297388297202;0.698740410099183;-5.8120104300561;2;2
-4.98885864402488;-8.35846848698789;6.88304823526726;2.38267396991208;-6.67366356550639;2;2
-4.89018620413457;-8.24923286560347;6.78099417423657;2.3752046726467;-6.56970953486902;2;2
354.858924704389;-8.63614528878245;250.997449636251;257.02982892005;173.111389707803;2;2
-6.89713670598106;-6.93933173235532;6.9182663880724;0.0298363892815874;-6.91823421916819;2;2
-5.39023809219809;-6.86314653043794;6.17079601789128;1.04150354474628;-6.12669231131802;2;2
-7.55927257961495;-8.78129749002483;8.19310037596376;0.864102100929706;-8.17028503481989;2;2
-5.35516163148286;-7.71128292812943;6.63858571146621;1.66602934615683;-6.53322227980615;2;2
350.634540623609;-7.00892218564548;247.98559037627;252.892117799463;171.812809218982;2;2
-6.25505526562237;-6.80252672804204;6.53452700131067;0.38712078358306;-6.5287909968322;2;2
-8.00696884081684;-8.17679891644798;8.09232940931833;0.120087998128208;-8.09188387863241;2;2
-6.50417420456063;-8.39722768948961;7.51058303170942;1.3385909563421;-7.45070094702512;2;2
-6.1197917563119;-7.04766477118518;6.60005416143034;0.656105300896901;-6.58372826374854;2;2
-6.92086554775028;-7.38578224833369;7.15709994864673;0.328745751669407;-7.15332389804199;2;2
-5.73645331182657;-8.03619095602816;6.98166390198335;1.62616008316492;-6.88632213392736;2;2
-6.19590465522428;-7.65969865126757;6.96635550072131;1.03505866086237;-6.92780165324592;2;2
-7.36810689207339;-7.96922495412579;7.6745535877496;0.425054657970968;-7.66866592309959;2;2
-6.06338784293268;-6.72455780927759;6.40251317312741;0.467517766719373;-6.39397282610513;2;2
-6.45037054600328;-7.86851067643735;7.19446802918587;1.0027765029027;-7.15944061122031;2;2
-6.8202515599874;-6.92384649715866;6.87224423524538;0.0732526825703891;-6.87204902857303;2;2
-5.75421503892464;-6.31037510403355;6.03870121250393;0.393264553463664;-6.03229507147909;2;2
-6.14803343002717;-6.53086428220873;6.34233802825745;0.270702291625005;-6.33944885611795;2;2
-6.87951019689933;-7.58968761010574;7.24330789654266;0.502171264723774;-7.23459890350254;2;2
-6.7244731070718;-7.36027719836134;7.04954675863809;0.449581384456989;-7.04237515271657;2;2
-6.94176552780131;-7.11166914335797;7.0272308432113;0.120139998708229;-7.02671733557964;2;2
-5.62837219983042;-6.69969353235986;6.18726381558797;0.757538579061375;-6.16403286609514;2;2
-6.12540911487935;-7.12599609457585;6.64456383687287;0.707521838510363;-6.6257026047276;2;2
-4.53018989164842;-8.46392665905328;6.78824995651406;2.78157194363483;-6.49705827535085;2;2
-7.7946032862477;-8.07139951404924;7.93420854607999;0.195724489685328;-7.93300140014847;2;2
-6.16257246981527;-7.33722798371308;6.7754045610099;0.830606879435311;-6.74990022676418;2;2
-6.96200705772477;-8.98355401298262;8.03659707139737;1.42944956054984;-7.97278053535369;2;2
-4.70752720107547;-5.69298237155662;5.22354576086588;0.696822033602568;-5.20025478631604;2;2
-8.23075240769114;-9.93513122822808;9.12283173468705;1.2051778217124;-9.08294181795961;2;2
-7.13949940526328;-7.98756543868776;7.57540934191262;0.599673243128426;-7.56353242197552;2;2
-5.13581410586502;-6.2447823112027;5.71724989152618;0.784158938114552;-5.69029820853386;2;2
-6.22896136093049;-7.20661076166718;6.73554742786888;0.691302520883874;-6.71778606129884;2;2
-7.23914168096343;-8.51818217753105;7.9045746212769;0.90441820853517;-7.87866192924724;2;2
-6.82685933353671;-8.79151811555255;7.87073056126259;1.38922354748111;-7.80918872454463;2;2
-5.88325583443071;-7.22158281882272;6.58649973895386;0.946340086108536;-6.55241932662672;2;2
-5.79385534046513;-7.3545646410513;6.62036180150444;1.10358812990539;-6.57420999075821;2;2
-7.79181450066247;-8.46545162138315;8.13560828600765;0.476333376120579;-8.12863306102281;2;2
-7.45410511272361;-7.62267570318698;7.53886158207887;0.119197407625264;-7.53839040795529;2;2
-5.68517518865086;-7.41961088288797;6.60953260749658;1.22643124092706;-6.55239303576942;2;2
-6.14920548889106;-8.8091304674356;7.59649615733827;1.88085098977633;-7.47916797816333;2;2
-5.41247842006445;-8.90494477406306;7.36861466209139;2.46954664197827;-7.15871159706376;2;2
-6.15727073523253;-8.30181350785939;7.30862813482214;1.51642073706905;-7.22954212154596;2;2
-5.94348164138844;-7.52340718292548;6.77962497715088;1.11717606419066;-6.73344441215696;2;2
-6.02187710355266;-7.82707448788377;6.98305444949317;1.27646731184074;-6.92447579571821;2;2
-6.07446674493372;-7.2833510788193;6.70620418614897;0.854810310160677;-6.67890891187651;2;2
-6.87185107609471;-7.06439649533836;6.96878881353758;0.136150171633592;-6.96812378571653;2;2
-5.36040706591209;-6.49145643964347;5.95285522333901;0.799772682022258;-5.92593175277778;2;2
-6.16266486094462;-7.18253633469699;6.69205747089653;0.721158035029023;-6.6726005978208;2;2
-5.80521298173009;-6.16559920590317;5.98811787338398;0.254831542958995;-5.98540609381663;2;2
-6.17547504712662;-7.53225906999388;6.8873586647999;0.959391183175;-6.85386705856025;2;2
-7.18241709950686;-7.43446290261955;7.30952645667675;0.178223296550598;-7.3084400010632;2;2
-5.72627832519113;-5.91252069492677;5.82014451820104;0.131693242584324;-5.81939951005895;2;2
-7.29076961103738;-8.0303137873493;7.66946090167094;0.522936702057175;-7.66054169919334;2;2
-6.79109733333913;-7.47056449783564;7.13891927770612;0.480455839609072;-7.13083091558739;2;2
-6.87098619418146;-7.33668816098778;7.10765237093833;0.329301018740662;-7.10383717758462;2;2
-6.12120730337548;-8.61273560021981;7.47155918701682;1.76177655421679;-7.36697145179764;2;2
352.264055587535;-6.8354389540804;249.135192299957;253.921687711038;172.714308316727;2;2
-6.43386648249234;-7.63238397433649;7.0586090360016;0.84747984585369;-7.03312522841442;2;2
-5.47787533097805;-7.2102019796266;6.40289507678945;1.22493992048956;-6.34403865530233;2;2
-8.72103327358716;-9.04748877685781;8.88576036494296;0.23083890011835;-8.88426102522249;2;2
-6.80867297616613;-7.17151308796677;6.99244691317902;0.256566703540718;-6.99009303206645;2;2
-7.5563660117306;-7.86845534714556;7.71398913835316;0.220680485407917;-7.71241067943808;2;2
-6.78941400065295;-6.82100566695513;6.80522816593597;0.0223386814712542;-6.80520983380404;2;2
-6.84642180546094;-8.14910198305422;7.52600008864301;0.921133987293509;-7.49776189425758;2;2
-6.11869527705972;-6.66063868770891;6.39541005806967;0.383211860689409;-6.38966698238431;2;2
-4.54912138415814;-7.17730732366053;6.00867064274936;1.85840810004128;-5.86321435390933;2;2
-8.15394502643851;-8.71657972509983;8.439952061422;0.397842810754274;-8.43526237576917;2;2
-6.78973854571082;-6.87863175851189;6.83432968140694;0.0628569935730952;-6.83418515211136;2;2
-6.63964781883119;-6.92830783636922;6.78551297374063;0.204113455858564;-6.7839778276002;2;2
-6.54557208664776;-7.56545846079052;7.0739195522514;0.721168571196102;-7.05551527371914;2;2
-6.70060075293198;-8.06037543250193;7.41173739966121;0.961505896809677;-7.38048809271696;2;2
-6.70304454254683;-7.80019635588482;7.27234038428227;0.775803487202411;-7.25162044921582;2;2
-5.62350725052902;-6.94144164939926;6.31693936842705;0.931920350600169;-6.28247444996414;2;2
-5.69950201907578;-8.46408922437532;7.21543933740819;1.95485836004887;-7.08179562172555;2;2
-5.18150618634631;-8.13110099142518;6.81772724930752;2.08567848842388;-6.65630358888575;2;2
