65.5522388059521;-295.989044996226;214.367220873727;255.64829345541;-115.218403095137;2;2
66.2777783046166;-295.722415510796;214.294763039762;255.972791837723;-114.72231860309;2;2
65.8740721988006;63.8798194213614;64.8846080259353;1.41014966232734;64.876945810081;2;2
66.2204330731163;64.3077366966444;65.2710914396106;1.35248057815422;65.2640848848804;2;2
64.4349058870305;63.6760498104465;64.056601596295;0.536592277697131;64.0554778487385;2;2
66.0650059018612;65.6103334151657;65.8380621512441;0.321501998561319;65.8376696585134;2;2
65.6415240107204;64.3026674670289;64.9755443140928;0.946714541080237;64.9720957388746;2;2
65.7485029940564;65.1493901890364;65.449632114943;0.423636727125305;65.4489465915464;2;2
65.7560637813374;64.794038186782;65.2768232551396;0.680254821585203;65.2750509840597;2;2
67.0443579228307;65.0602409638132;66.0597490290195;1.40298255638849;66.052299443322;2;2
65.9514981916218;65.5453469576031;65.7487361913218;0.287192291761923;65.7484225746125;2;2
65.2628476350223;-293.242688465369;212.427062329438;253.501695669506;-113.989920415174;2;2
64.7013797667511;-295.257467216283;213.732590508204;254.529341649794;-115.278043724766;2;2
66.2064698853208;-294.897310406866;213.714436035425;255.338931756702;-114.345420260772;2;2
66.3583685734797;64.6706586826494;65.5199480089137;1.19339110848171;65.5145136280646;2;2
64.6706586826494;63.5587193560058;64.1170995157425;0.786259838137678;64.1146890193276;2;2
65.6726210904529;64.9336005087269;65.3041562073852;0.522566464774889;65.3031107995899;2;2
64.0176593612031;63.0977900588627;63.5593888438181;0.650445821490287;63.5577247100329;2;2
62.9591200274772;-295.068841208283;213.341828817784;253.1639992442;-116.054860590403;2;2
67.656273622176;64.0376856943511;65.8718321801028;2.55872806208479;65.8469796582636;2;2
-295.147282447145;-296.49220030251;295.820505692353;0.951000535667538;-295.819741374828;2;2
65.3868423609357;64.5366087267105;64.9631165349938;0.601205968353555;64.9617255438231;2;2
66.9230910821959;64.9517850911527;65.9448045964319;1.39392383406032;65.9374380866743;2;2
65.8428140237823;64.6558542535919;65.252033101782;0.839307302497307;65.2493341386871;2;2
64.6606706515165;64.5023035220506;64.5815356303743;0.111982471162397;64.5814870867835;2;2
65.0349265048607;63.256261770245;64.1517588170363;1.25770589530414;64.1455941375528;2;2
65.3852112975287;65.1409683053521;65.2632040593371;0.172705876025383;65.2630898014404;2;2
