0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.10599209486166;0.0980869565217392;0.102116049700477;0.00558977692637586;0.1020395256917;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.10599209486166;0.0980869565217392;0.102116049700477;0.00558977692637586;0.1020395256917;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.10599209486166;0.0980869565217392;0.102116049700477;0.00558977692637586;0.1020395256917;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.10599209486166;0.0980869565217392;0.102116049700477;0.00558977692637586;0.1020395256917;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.10599209486166;0.0980869565217392;0.102116049700477;0.00558977692637586;0.1020395256917;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.10599209486166;0.0980869565217392;0.102116049700477;0.00558977692637586;0.1020395256917;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.10599209486166;0.0980869565217392;0.102116049700477;0.00558977692637586;0.1020395256917;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
0.0980869565217392;0.0980869565217392;0.0980869565217392;0;0.0980869565217392;2;2
