41.5462372413212;38.6184590055432;40.1090713235483;2.07025184432904;40.0823481234322;2;2
39.5627096010339;37.9067660749718;38.7435859545704;1.17092889654044;38.7347378380028;2;2
39.2069579053981;-321.297393632393;228.876823535242;254.915071619631;-141.045217863497;2;2
40.6078499214702;40.2032044558058;40.4060337311148;0.286127552747687;40.405527188638;2;2
39.1884742442814;39.0321141812013;39.110372352159;0.110563260910756;39.1102942127414;2;2
40.0749562372639;38.9626015359593;39.5226924428774;0.786553552377187;39.5187788866116;2;2
38.369878949573;38.2528844484769;38.3114263584209;0.0827276050865703;38.3113816990249;2;2
39.9245340963894;39.3967858075407;39.6615377587595;0.373174393804522;39.6606599519651;2;2
40.1189190661036;39.2445774438855;39.6841563207642;0.618252890144093;39.6817482549945;2;2
40.4728102218425;39.1604469067691;39.8220351639087;0.927980999468827;39.8166285643058;2;2
40.8829715190036;40.7583394467089;40.8207030480662;0.0881281834728856;40.8206554828562;2;2
39.2031047971358;37.8911456364626;38.5527064119941;0.927695219151819;38.5471252167992;2;2
39.9999999999618;39.7989290898259;39.8995912052614;0.142178604056464;39.8994645448939;2;2
40.9580838323808;40.9580838323237;40.9580838323522;4.03450958183383e-011;40.9580838323522;2;2
39.2407802438359;-320.119760479083;228.05317349615;254.106275236041;-140.439490117624;2;2
40.1209637279811;39.6380551421332;39.8802403823796;0.341467935746262;39.8795094350571;2;2
40.4693140116121;40.2294158662856;40.3495432285981;0.169633605354439;40.3493649389488;2;2
40.0488843600773;-322.048192771128;229.476525602987;256.041298687304;-140.999654205525;2;2
38.5082210257571;38.0760946696437;38.2927674101796;0.305559476737238;38.2921578477004;2;2
37.5769441828914;-319.4715348636;227.457785448452;252.471400746117;-140.947295340354;2;2
39.1459915523861;38.8676800144077;39.0070839997165;0.196795975787012;39.0068357833969;2;2
39.6701884781274;38.3399990229448;39.0107637644379;0.940585984022479;39.0050937505361;2;2
38.8795947443406;38.3421565197761;38.6118107194623;0.380026213058454;38.6108756320584;2;2
39.8396137255895;39.8182695352795;39.8289430602191;0.0150926217071697;39.8289416304345;2;2
39.836971853297;38.9189189189653;39.3806207179456;0.649161455354111;39.3779453861311;2;2
40.5353300356919;38.3022761035216;39.4346125618908;1.5790075781929;39.4188030696068;2;2
39.7181781937803;38.3697730056437;39.0497961552779;0.953466452318499;39.043975599712;2;2
38.139864737523;-320.115080879878;227.956480812596;253.324501439682;-140.987608071177;2;2
