-53.6695426713975;-59.9028675848603;56.5429499612337;1.47269314514348;-56.5240274013283;74;74
-52.9729729728527;-58.8780645761698;56.3545856785109;1.24217105750266;-56.341098389596;67;67
-53.806847765457;-60.3584687808871;56.4963734480213;1.31002980049668;-56.4814132029135;66;66
-51.9181921310003;-59.0182873442114;56.0150529830968;1.42834592947825;-55.9971427081162;60;60
-52.6567164179763;-60.2958613833489;56.5508813486221;1.32263057906515;-56.5356184572691;75;75
-53.2076966694968;-58.8327741555758;56.4958824205285;1.32068968155654;-56.4807721293656;47;47
-52.6721778611667;-59.4210728636212;56.5702811015458;1.21202687144428;-56.5574838969901;69;69
-53.6537399266474;-59.6436236622578;56.2374183105767;1.35500088374522;-56.2213188321328;72;72
-52.9018153048648;-58.6553723398157;56.5491564854993;1.38480592919679;-56.5324672311714;63;63
-54.2353059655761;-58.6973324323444;56.7509338253521;1.1892455800716;-56.7386943844065;56;56
-52.4893119370723;-59.7688810731769;56.3644452399967;1.50466005884476;-56.3446450712407;70;70
-52.2840242698448;-59.3572451069778;56.6381739182031;1.378891205349;-56.6216229304894;71;71
-52.5403730377767;-60.3446194821706;56.5262550888427;1.37193367970519;-56.5098812808972;60;60
-52.3304547988106;-59.7417246819151;56.4690208092949;1.43253594988911;-56.4510928485409;74;74
-53.8733599949938;-60.1723851211434;56.5824165482953;1.42508001972139;-56.5647826689301;57;57
-53.3927933801787;-60.5692710256496;56.5568741744247;1.43985152871557;-56.5388763418681;55;55
-53.0741001870107;-59.5478085098032;56.5602812015929;1.40597077647826;-56.5430307633623;77;77
-53.6916057736264;-58.7669461672579;56.5924329438818;1.25565234433845;-56.5787156097488;65;65
-54.1038054933347;-59.2814371255387;56.7082965610616;1.13028960650663;-56.6972158732744;61;61
-53.4095692144044;-58.9346548680876;56.3257334822801;1.29115188687575;-56.311144496034;70;70
-53.7112400638725;-59.3744524754928;56.3101986728962;1.35382102816777;-56.2941685556959;66;66
-53.5437389001274;-59.3752010536294;56.4139650679404;1.20423703001769;-56.4013113946073;64;64
-53.464127736168;-60.3407464585217;56.5481015873895;1.4592375861253;-56.5295320469617;72;72
-52.9284538423238;-58.8846764587565;56.341608985778;1.17950983393844;-56.3294704400403;59;59
-54.2940892959264;-58.8157437161487;56.5105028902102;1.38246911529335;-56.4940237698879;39;39
-54.1277683912623;-60.9750530131205;56.6208739825299;1.43781765206428;-56.6028761113964;70;70
-53.7344684249703;-59.1316045477342;56.4068195343969;1.31741679919991;-56.3916559111215;69;69
-53.7893397888451;-58.8117546012734;56.4631946117599;1.14246434383506;-56.4518052454529;68;68
-54.2168674697592;-58.5893435764681;56.5261700170932;1.21474242326948;-56.513362483044;53;53
-53.2048765582252;-58.6512023171128;56.3638934865681;1.1773632127994;-56.3517789794234;67;67
-53.5340103290906;-59.7485605777398;56.6778364299771;1.23468750633186;-56.6645732544293;72;72
-53.082908922898;-59.5532892367458;56.5335534041533;1.44857261786029;-56.5152426706529;74;74
-53.3206669869945;-59.0224511526478;56.4588017114424;1.2267377988667;-56.4457067150996;57;57
-53.55881475745;-59.2250488971303;56.5998075577026;1.31380573182062;-56.5848249292138;57;57
-53.9305509361425;-60.0699005499392;56.6760908187647;1.36023156435621;-56.6600247910015;63;63
-53.3453991600106;-59.2265754127132;56.5284316477827;1.2440554148402;-56.5149481136364;66;66
-53.1099665455242;-58.8121656520674;56.413776611333;1.08553152815249;-56.4034808042569;70;70
-52.3451449733603;-58.9620057625192;56.252430179504;1.53908908865114;-56.2316412266856;78;78
-54.5206489711163;-60.8853060707677;56.8043865883832;1.43299099652877;-56.7866935398836;47;47
-53.546546427211;-59.281437125767;56.6072581014687;1.1509328494645;-56.5957394239415;64;64
-53.7119600254405;-60.3982463688048;56.5073380039516;1.50148452231318;-56.4876632939246;72;72
-53.9734597784473;-59.2415625418598;56.514981295411;1.16653154935542;-56.5031204921545;67;67
-51.8405999476193;-59.9626901511878;56.4079449392862;1.45331456847873;-56.3895269887029;61;61
-53.7844352322848;-59.1888853169315;56.4971976059868;1.23931948491862;-56.4838091487292;66;66
-53.5131667891457;-58.732381055637;56.4925437787092;1.26423582931539;-56.478601027405;69;69
-53.3726570241033;-60.2464901069247;56.4915223427204;1.38599098799463;-56.4747791406001;65;65
-53.6469893141149;-59.2608291069778;56.2891323627784;1.26086494870313;-56.2751973680037;75;75
-52.8143712575554;-60.5754148860027;56.6344151609837;1.42143358763201;-56.6168490061876;65;65
-53.1325301203318;-59.6165641633205;56.2221655317285;1.21839010591158;-56.2091937856994;57;57
-52.640213608138;-58.5748646081531;56.2842640177087;1.42421191423019;-56.266495938213;71;71
-51.8299916899643;-58.8790024657631;56.544436372074;1.36142958219682;-56.5282819154227;69;69
-54.2155789120654;-59.6385542166662;56.5034432586941;1.29936839039696;-56.4887308816215;65;65
-53.5450419537295;-60.3592814372119;56.7695943597153;1.31993024915655;-56.7544444427464;78;78
-53.7090115113817;-59.2082603023732;56.7001427687742;1.21161219752549;-56.6874498480629;51;51
-53.3470966245263;-59.3362250998611;56.3279681473532;1.3336359623748;-56.3124070460636;69;69
-53.0012983763346;-59.7444585232825;56.1862645356323;1.28488007485295;-56.1717670888623;75;75
-52.1462968241215;-58.6273483423026;56.4483160263165;1.31594728154939;-56.4332074500396;66;66
-52.972972972819;-59.5488436001978;56.3396527550983;1.2948592418085;-56.3249804886336;71;71
-53.2225707308333;-59.3393091704084;56.3422597093251;1.32522438652041;-56.3268918454302;71;71
-53.3896983939343;-59.5614390234931;56.5398281978539;1.23392767488438;-56.5266024453976;56;56
-53.6438717919949;-58.9102173374687;56.2950308266555;1.39347048914801;-56.2780793417004;58;58
-53.3850457967526;-59.6385542168958;56.2361804600353;1.21690657398515;-56.223197955378;71;71
-53.409095751257;-59.3679060169988;56.0913177697391;1.26728322438843;-56.0772169050048;66;66
-51.9647189337387;-59.1015391906815;56.6108755028701;1.33265599367494;-56.5954580634421;58;58
-53.0569139710833;-60.5109230941965;56.6640414415781;1.39708447105345;-56.6470692187765;68;68
-52.8278979008646;-59.6385542168958;56.5772631855498;1.47504032952856;-56.5583027492388;71;71
-52.8720363449027;-59.7260020134826;56.5143193590219;1.45904789049452;-56.4957549231918;69;69
-53.513104611215;-59.2341747580827;56.2223320178797;1.50956276086088;-56.2023793422751;64;64
-53.771250410811;-58.5685316591164;56.3314837620853;1.40689992048184;-56.3142050011208;60;60
-53.1325301205615;-59.7607729654873;56.3325091464175;1.30990755575311;-56.3175312541012;60;60
-53.6916865825144;-58.1890234695386;56.4726054407549;0.959954592241855;-56.4645842215221;59;59
-53.8922155687338;-60.7616083817918;56.4695306284035;1.33447145409862;-56.4540278334468;59;59
-54.0612467103886;-59.1248239789395;56.2781832706101;1.3679043830336;-56.2618124215095;65;65
-52.43324378607;-59.5142611701347;56.2807780825889;1.45976037306089;-56.2621595412107;60;60
-53.8983853596585;-60.0251437601198;56.4427594791328;1.32814049218421;-56.4273680679508;66;66
-53.371073798612;-59.2814371258045;56.340074706752;1.26329649100887;-56.3261064291356;72;72
-53.6923344520047;-58.6291429348465;56.2960452097003;1.17396735857908;-56.2839859732171;67;67
-53.9453875263041;-58.6131012044098;56.2881503865189;1.18579776449613;-56.2758778368208;57;57
-51.8903832575051;-60.4153355342749;56.4440589129082;1.54930188766932;-56.4231350185981;62;62
-52.6955136554175;-59.5588187396163;56.7028291548142;1.16378667142899;-56.691046360411;74;74
-54.022142499312;-59.7343042956279;56.6853683159025;1.20537342104214;-56.6727579203705;62;62
-53.6894732717535;-59.0664307684052;56.3192806540565;1.21026341721069;-56.3064850674446;62;62
-53.1325301203318;-58.1215354663061;56.1237552608227;1.17223889443792;-56.1116842974108;71;71
-53.2186848368101;-60.1843869648613;56.0559479595261;1.37703598933802;-56.0393002488802;63;63
-52.5783796435392;-59.0445245779605;56.2584555026801;1.24854500068541;-56.2448467665838;56;56
-53.7746373922097;-60.1050140416953;56.2117979328504;1.31796907459871;-56.1965791057382;66;66
-53.7173981774077;-59.087580999924;56.1317908455802;1.20312716742395;-56.1191034814954;62;62
-52.0444638776407;-59.3502194751455;56.5301243727607;1.42349262165305;-56.5124881165029;62;62
-53.8720193873344;-60.6607447192549;56.8109686623023;1.19995132946797;-56.7984731942768;71;71
-52.2941517040345;-59.3543680862129;56.3271911727274;1.27510959582106;-56.3130397102452;51;51
-53.8067861723274;-61.0705076394925;56.5588000423716;1.41683954154522;-56.5413371430041;62;62
-53.1606346675842;-58.7673484838757;56.4359172718026;1.40514855170054;-56.4186582392045;74;74
-53.5535739185588;-60.4040420149553;56.3645045417328;1.44058253394367;-56.3463844014781;63;63
-53.1325301203318;-59.3594715955094;56.5154452401932;1.30254640927681;-56.5006358454739;74;74
-52.7558372280244;-58.805585861427;56.4678139979564;1.26925071469584;-56.4538166690966;53;53
-53.6756502066988;-59.6385542168958;56.0879610445116;1.23049626824264;-56.0746631901287;67;67
-53.1297474783869;-59.5532555297613;56.3706546236552;1.34859173310249;-56.3548037885721;57;57
-53.6101713561768;-59.1215785327836;56.5622810173161;1.18548679349962;-56.5500567846443;62;62
-52.795371083568;-59.1977079727249;56.5518650491637;1.41764620132181;-56.5343755613884;63;63
-53.3312134157573;-58.8439382646576;56.4761940823928;1.10901846836687;-56.4654827193043;61;61
-53.422583805894;-60.2870079136522;56.5808828361121;1.2965724621379;-56.5662503050949;66;66
-52.8868271107914;-59.0543749144222;56.9113356054873;1.40856760541943;-56.8941923698106;60;60
-52.972972972819;-60.6805725275791;56.1951605960486;1.36392863387006;-56.1788647117891;64;64
-54.3167775206665;-60.0046349804567;56.657460872264;1.19226162730098;-56.6451205999483;61;61
-53.2972629799366;-59.5138418634537;56.7012455486242;1.39148544654196;-56.6844852773747;54;54
-54.0836476366806;-59.3906443133703;56.6337938990285;1.12342402711803;-56.6228072921975;71;71
-53.9219409613797;-58.870259367021;56.3218483771296;1.25926704372358;-56.30800369711;60;60
-53.7327853654811;-59.5551313328265;56.5497001686031;1.19545956622048;-56.5372572035553;65;65
-52.4451193578844;-60.5142287607519;56.3675821706497;1.22807499840995;-56.3543884568345;72;72
-53.0208250702427;-60.6255573663244;56.4931982448026;1.47048335319866;-56.4743989743561;56;56
-53.8786662242718;-59.4065596641376;56.250653369503;1.15314088929786;-56.2390894115857;46;46
-53.1930669558354;-59.1092318394883;56.5024114178951;1.29269768462112;-56.4878394280789;68;68
-53.3060761525015;-60.8292954233626;56.4597935014721;1.37299437989366;-56.4433423081943;68;68
-53.4048167331571;-60.0314944235716;56.5708618401574;1.26217625394529;-56.5570183261889;59;59
-53.7313432834836;-60.1255267215393;56.3119139111647;1.36985032575152;-56.2955186883453;62;62
-54.1476986313331;-59.3778664813018;56.3531062148922;1.24762127665333;-56.3394999395504;67;67
-53.4582910051394;-59.281437125767;56.5005182179219;1.31929294471191;-56.4853986188337;54;54
-54.2973854198976;-59.6090018350408;56.4597006699244;1.37568598180564;-56.4431813023142;69;69
-53.615112235521;-59.8413740630582;56.5174666275454;1.34011239416828;-56.5018135749877;67;67
-53.7185704426481;-59.9426441259834;56.6442846430758;1.32015221853213;-56.629212851946;49;49
-51.654573854784;-59.5250666085685;56.1873037625366;1.40147559039927;-56.1700875010585;66;66
-52.7571731496497;-58.9458047067295;56.5060512974605;1.43456206222554;-56.4881694032167;55;55
-54.2168674697592;-60.4451219951306;56.2415390365661;1.1819524675329;-56.2294068100381;43;43
-52.2980987111354;-59.0149240168215;56.4640441512051;1.48813793125067;-56.4447369541299;64;64
-53.7405052704126;-59.123477752619;56.5472641730876;1.21245429091177;-56.5345666575407;43;43
-53.0832774340933;-59.2240958043498;56.4656421913007;1.33246351739988;-56.4501992350447;56;56
-53.9681731697903;-59.1491586962703;56.5954369995623;1.30795785143333;-56.5805573139529;64;64
-51.272587151623;-58.9513051786815;56.2145194467617;1.49228909623454;-56.1950230707953;63;63
-52.5455596776634;-58.9660072865619;56.5242791535341;1.54955246440734;-56.5035666910302;40;40
-52.8143712573607;-58.6718550490868;56.4979394544323;1.4324321225607;-56.4800909855703;58;58
-53.4409449732009;-59.0836970175768;56.3890686020472;1.27343822314787;-56.3749753507385;50;50
-52.9808887714914;-59.1130398776325;56.3000979860745;1.4562832869989;-56.281569263868;61;61
-51.7365269461488;-58.8154765689678;56.2646292653191;1.40299448935308;-56.247370718455;74;74
-52.6699019558572;-61.0518466518217;56.5354470035082;1.51707139519685;-56.5154339171006;59;59
-54.0612900517365;-59.1985164921277;56.5997047403969;1.06896906581954;-56.5897804338026;59;59
-52.7480364608414;-58.6684020575334;56.1981054623938;1.18066947685567;-56.1859232339929;56;56
-53.5224074434856;-58.7960901889189;56.2955158693688;1.31656350544389;-56.2803556695893;65;65
-53.8985555445445;-58.7226827940563;56.2591163149653;1.16783776073038;-56.2472029355682;58;58
-53.3597062328252;-61.3241752691202;56.5496322482391;1.44130755646016;-56.5315358487936;67;67
-53.3889369690312;-60.4022498503737;56.8122894160209;1.38032597319495;-56.7958128316656;57;57
-52.9138991598633;-59.8624567617234;56.3227101272294;1.5785747381232;-56.3009469606178;61;61
-53.6394153902915;-59.1701115647448;56.4782640581428;1.29149482610963;-56.4637339776437;62;62
-54.1400233252476;-59.8321149704453;56.5488794404337;1.04935722837513;-56.5392921440861;65;65
-52.3175622554496;-59.5446185564798;56.47029164843;1.39532772069086;-56.4533198345278;64;64
-53.6909760296649;-59.2448578914834;56.3618984045753;1.33753656076996;-56.3462900682065;60;60
-51.982828675626;-59.6968057701699;56.4229596784794;1.49132063938374;-56.4035036609474;77;77
-52.7131679700553;-58.788491201436;56.1134175048983;1.40900667630782;-56.0960195788915;60;60
-53.6938792409048;-59.0328009229908;56.5714488952193;1.26886585595844;-56.5574430594763;63;63
-53.4742882116231;-59.3173165639054;56.5054114324203;1.37620925965019;-56.4889118519696;64;64
-53.8922155687338;-59.5812268307599;56.2432405039008;1.40638921314723;-56.2259521574206;59;59
-54.2657201617057;-59.164780377018;56.612572447476;1.25925644155251;-56.5987686604819;69;69
-52.5180068361728;-59.4207460576298;56.3359917868035;1.28316247100297;-56.3216423868055;55;55
-53.3848518073534;-60.2767301785281;56.3977763266346;1.5691023076934;-56.3762964687992;62;62
-52.4764020804137;-59.4594594594828;56.4621735809733;1.42387254705407;-56.4444630166586;73;73
-53.8971292758915;-59.5948674133229;56.520460440075;1.24710745034246;-56.506929598489;60;60
-53.326514784898;-59.5505812646658;56.164181090529;1.38548976989411;-56.1473841946974;58;58
-52.9060407512383;-58.7356731208498;56.2596828826176;1.33327042741788;-56.2441114294138;69;69
-52.7973139825366;-60.37113149471;56.5422770207344;1.53264180188156;-56.5217938867422;71;71
-53.0357748848797;-59.8961177949859;56.2129699868499;1.47828461289012;-56.1939338092486;48;48
-52.6621102895874;-59.3325495454375;56.4097507139552;1.37518366857754;-56.3932562243659;62;62
-52.5985876023522;-60.0640859206217;56.1928731948766;1.27292233393476;-56.1787159625045;55;55
-52.4177335230771;-59.902535958815;56.1547814284416;1.48841837722468;-56.1354109971168;55;55
-52.0553740758796;-59.1981249130223;56.4187986927474;1.43667663797308;-56.4007726870525;68;68
-53.3970423717453;-59.4594594592539;56.4875149595138;1.38866415177487;-56.4706943185914;68;68
-53.6958371730277;-59.9051062604425;56.6042202737642;1.12568629934867;-56.5932454416593;51;51
-53.8754418413719;-59.8928689811936;56.3859472577033;1.13180124143698;-56.374759270405;66;66
-52.3594714303287;-58.8319631519686;56.1832684922235;1.35039565919128;-56.1673079543624;60;60
-52.3522259519195;-59.1159963486149;56.2170357783406;1.39979480736936;-56.1999475649967;51;51
-53.1325301203657;-59.2084887963913;56.3471099153716;1.32305149542764;-56.3318215196195;63;63
-51.8578503754602;-58.2775713754552;55.7766618724335;1.79464675248966;-55.7497082485338;15;15
-53.5361254813798;-59.2163774397799;56.4063730651151;1.36780489727256;-56.3901912001825;41;41
-52.9729729730479;-58.9667076383092;56.4489263205368;1.26308663425586;-56.4350176620187;63;63
-53.2953225239843;-59.139413423551;56.4229235618796;1.33591286825943;-56.4073790397422;58;58
-52.3976500454172;-60.0774078292534;56.4980872019315;1.37191695606344;-56.4816842665916;65;65
-53.7808467064309;-58.4069735594598;56.5381746429788;1.27408469737086;-56.5240735217991;56;56
-53.5874478888274;-58.4631112108622;56.1984814149594;1.17753146334808;-56.1863563470534;58;58
-53.7831170804594;-58.559999201842;56.3542479371543;1.30827024238638;-56.3393132343565;60;60
-54.1039343169324;-59.0998033932277;56.9056507385263;1.15327656426991;-56.8941579302188;60;60
-52.8906747382936;-60.8560160450243;56.2767589859149;1.3679889949393;-56.2604024750699;61;61
-53.7117155699103;-58.6559319901719;56.3281394112406;1.22341198501271;-56.3150596125132;64;64
-53.7634869312598;-59.3778664810355;56.1979262364855;1.20508642163923;-56.1852159122029;61;61
-52.514380086227;-58.2451772982914;55.9905651218568;1.41773174023843;-55.9728771608289;68;68
-53.5785773690197;-58.8918099871662;56.1741977201761;1.31931904549672;-56.1589653439507;59;59
-53.1590914564762;-59.4594594594828;56.1498468609298;1.38149144699193;-56.1330994185964;68;68
-53.1325301203318;-58.3919675234296;56.5523770658282;1.05729057087922;-56.5426632017842;58;58
-53.2321244686208;-59.9748838005172;56.3505209097935;1.34700623491614;-56.3347288429789;52;52
-53.4258708012902;-60.5127599541256;56.3261113320816;1.36456749959053;-56.3098341337548;65;65
-52.9606749003823;-59.2104822966232;56.1929024630662;1.26842469118339;-56.1788274667448;59;59
-53.2694444787432;-58.9285714286173;56.3580547168063;1.08273305286918;-56.3478061725956;68;68
-53.6417806757337;-61.2747624380203;56.5109138543091;1.48675746563507;-56.4916404742529;68;68
-54.3145710225514;-59.101946375165;56.4789116900622;1.21833893767743;-56.4661449535926;35;35
-53.5330378053551;-58.876291168126;56.2527275982584;1.37340544039863;-56.2362213549174;64;64
-53.055224283186;-60.8524896265055;56.3540135286351;1.62311096754219;-56.3309502207996;74;74
-53.0641416138273;-59.812267146759;56.3813972426975;1.42244627350071;-56.3637714578132;56;56
-54.1045241965565;-60.5405405405935;56.5138483533567;1.1973316098514;-56.5013783113112;59;59
-53.2684370487241;-59.1042739020525;56.4432806023837;1.39948365097907;-56.4262223306582;59;59
-53.5268784976641;-59.0417550135564;56.3577789972982;1.24539897325455;-56.3442717361085;54;54
