23.0196492394993;22.9037052879225;22.9617504453122;0.0819847543975169;22.9616772637109;2;2
23.1427477825703;22.5871180928989;22.8666206365329;0.392889521395258;22.8649329377346;2;2
23.8422232378208;23.0938595054361;23.4710242190121;0.529173069963324;23.4680413716284;2;2
23.1053905463192;21.3159134609637;22.2286666151304;1.26535138183281;22.2106520036414;2;2
23.0097915494723;21.8953656079845;22.4594917825123;0.788018140356238;22.4525785787284;2;2
21.2959846070805;-336.384829691831;238.336183370452;252.918529291087;-157.544422542375;2;2
23.9112422455941;23.1915501208664;23.5541450994951;0.508899181761466;23.5513961832302;2;2
23.9063490650619;22.0111381858741;22.9782911664274;1.34011646445225;22.958743625468;2;2
25.7546495498222;21.523908668818;23.7337377778741;2.99158556640127;23.6392791093201;2;2
23.3669033027992;-336.017703757926;238.174210829712;254.123292706702;-156.325400227564;2;2
22.9906343718995;-335.47851896098;237.775530651363;253.475969167879;-156.24394229454;2;2
25.2068779487048;23.4822273580686;24.3598203771798;1.21951212781621;24.3445526533867;2;2
24.7434857285962;24.5130274099766;24.628526131333;0.162958639876782;24.6282565692864;2;2
25.5311184612451;21.7654041354344;23.7230987337333;2.66276213579208;23.6482612983397;2;2
22.2518736080745;21.9163803427516;22.0847640512398;0.237229562952242;22.084126975413;2;2
22.3085770540456;20.1237948701002;21.244290175835;1.54487429768337;21.2161859620729;2;2
24.6111650688548;22.4635688868531;23.5618481149168;1.5185798235438;23.537366977854;2;2
25.0549580474958;24.0314836608134;24.5485552497669;0.723705679193859;24.5432208541546;2;2
23.3243674479732;23.07858131191;23.2017998463321;0.17379704353189;23.2014743799416;2;2
22.4386603325693;22.3581428511406;22.3984377722245;0.0569344571223208;22.3984015918549;2;2
24.3515182418535;22.5598522057995;23.4727860748446;1.26689920371544;23.4556852238265;2;2
22.4312860683961;21.2538067213876;21.8504793406497;0.832603630976833;21.8425463948918;2;2
25.5009926465521;23.9847860337913;24.7545004700787;1.07211997756299;24.7428893401717;2;2
23.9323613674172;-334.313710494216;237.000437705325;253.318226746804;-155.190674563399;2;2
22.8885434522384;22.5025006897134;22.6963428624036;0.272973455209456;22.6955220709759;2;2
23.521840479466;23.294335502175;23.4083643814485;0.160870312196196;23.4080879908205;2;2
24.0747308915924;23.1022838112632;23.5935180165946;0.687623924845884;23.5885073514278;2;2
24.7714929369174;23.1419357302454;23.9705658221344;1.15227095116919;23.9567143335814;2;2
22.3033248954028;21.9011198593544;22.103137248858;0.284401908417209;22.1022223773786;2;2
22.3538850986486;22.3391038075227;22.346495675238;0.0104519511897608;22.3464944530856;2;2
23.4165077886667;21.2348406646577;22.352307432009;1.5426716176785;22.3256742266622;2;2
21.3548528413268;20.8182476025596;21.0882570772955;0.37943720315254;21.0865502219432;2;2
23.3797539197439;22.5409590007094;22.9641865305462;0.593117575274115;22.9603564602266;2;2
21.8803466959357;21.7673407345607;21.8239168595925;0.0799072816028193;21.8238437152482;2;2
23.0345748525427;22.4080334794388;22.723463678025;0.443031653615702;22.7213041659907;2;2
23.4468430394047;23.1875908643865;23.317577260606;0.183318970992764;23.3172169518956;2;2
23.3503145213492;22.8874928850887;23.1200618382707;0.327264317479669;23.118903703219;2;2
23.5795350402949;23.3475190068657;23.4638138043717;0.164060110581785;23.4635270235803;2;2
23.8958908133131;22.3887474508789;23.1545849690835;1.06571129179754;23.142319132096;2;2
23.5619050237112;-334.662408277689;237.227834457267;253.302841121315;-155.550251626989;2;2
23.9083210260776;22.9974170005486;23.4572910092268;0.64410641346174;23.4528690133131;2;2
23.8600457678164;23.4886190823055;23.6750608281789;0.262638328038419;23.674332425061;2;2
24.5611923139753;24.0199260461555;24.2920667620816;0.382733048402895;24.2905591800654;2;2
23.2398912253312;22.8253524167755;23.0335544056408;0.293123202594711;23.0326218210534;2;2
24.547844539622;23.4354308703007;23.998084211225;0.78659524906167;23.9916377049613;2;2
23.9952711340062;23.1277776934999;23.5655165213328;0.613410494416814;23.561524413753;2;2
23.735505480422;21.1966171817894;22.501897701777;1.79526513263827;22.4660613311057;2;2
22.5986145552886;22.1466890474436;22.3737928789763;0.319559591188417;22.3726518013661;2;2
23.3281642380884;22.3114991126765;22.8254927589109;0.718890804374634;22.8198316753824;2;2
22.435643336351;22.3694448851034;22.4025685623728;0.0468093737811906;22.4025441107272;2;2
24.0567899153263;-338.561641756839;240.002827493882;256.409952018619;-157.252425920757;2;2
23.1198692452045;21.9484490948931;22.5417698017089;0.82831913190379;22.5341591700488;2;2
24.0838255068823;23.9479303344736;24.0159740417784;0.0960923979407334;24.0158779206779;2;2
23.4364777733945;-335.57775766089;237.86729485906;253.861400418086;-156.070639943748;2;2
24.4647265984822;23.6781495341711;24.0746507025652;0.556193976100193;24.0714380663266;2;2
25.038188768969;23.153438786704;24.1142346393181;1.33271949330077;24.0958137778365;2;2
23.3755365057406;22.9364725945186;23.1570451699943;0.310465068999334;23.1560045501296;2;2
24.9254125773872;22.3420667867226;23.6690107572681;1.82670132672869;23.6337396820549;2;2
23.0155380430655;22.8440311415395;22.9299449433205;0.121273693089324;22.9297845923025;2;2
