-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0039022926
-0.53086954;0.060809486;0.010597629;0.0039022926
-0.53482211;0.0616;0.010597629;0.0039022926
-0.53482211;0.0616;0.010597629;0.0039022926
-0.53482211;0.0616;0.011388143;0.0039022926
-0.53482211;0.0616;0.011388143;0.0040603951
-0.53482211;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.52691698;0.060809486;0.011388143;0.0042184982
-0.52691698;0.060809486;0.011388143;0.0042184982
-0.52691698;0.060809486;0.011388143;0.0042184982
-0.52691698;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.004376601
-0.53086954;0.060809486;0.011388143;0.004376601
-0.52691698;0.060809486;0.011388143;0.004376601
-0.52691698;0.060809486;0.011388143;0.0042184982
-0.52691698;0.060809486;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.004376601
-0.53086954;0.0616;0.010597629;0.004376601
-0.53086954;0.0616;0.010597629;0.004376601
-0.53086954;0.0616;0.010597629;0.004376601
-0.53086954;0.0616;0.010597629;0.004376601
-0.53086954;0.0616;0.010597629;0.0045347037
-0.53086954;0.0616;0.010597629;0.0045347037
-0.53086954;0.0616;0.011388143;0.0045347037
-0.53086954;0.0616;0.011388143;0.0045347037
-0.53086954;0.0616;0.011388143;0.004376601
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.004376601
-0.53086954;0.060809486;0.011388143;0.004376601
-0.53086954;0.060809486;0.011388143;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.011388143;0.0040603951
-0.53086954;0.0616;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.52691698;0.060809486;0.010597629;0.0040603951
-0.52691698;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53482211;0.060809486;0.011388143;0.0042184982
-0.53482211;0.060809486;0.011388143;0.0042184982
-0.53482211;0.060809486;0.011388143;0.0042184982
-0.53482211;0.060809486;0.011388143;0.0040603951
-0.53482211;0.060809486;0.011388143;0.0040603951
-0.53482211;0.060809486;0.011388143;0.0040603951
-0.53482211;0.060809486;0.010597629;0.0042184982
-0.53482211;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.011388143;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0039022926
-0.53086954;0.060809486;0.010597629;0.0039022926
-0.53086954;0.060809486;0.010597629;0.0039022926
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.011388143;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.0616;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060018972;0.010597629;0.0042184982
-0.53086954;0.060018972;0.010597629;0.0042184982
-0.53086954;0.060018972;0.010597629;0.0040603951
-0.53086954;0.060018972;0.010597629;0.0040603951
-0.53086954;0.060018972;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.52691698;0.060809486;0.010597629;0.0042184982
-0.52691698;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53482211;0.060809486;0.010597629;0.0042184982
-0.53482211;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.0098071145;0.0040603951
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.52691698;0.0616;0.010597629;0.0042184982
-0.52691698;0.0616;0.010597629;0.0042184982
-0.52691698;0.060809486;0.010597629;0.0042184982
-0.52691698;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53482211;0.060809486;0.010597629;0.0040603951
-0.53482211;0.060809486;0.010597629;0.0040603951
-0.53482211;0.0616;0.010597629;0.0040603951
-0.53482211;0.0616;0.010597629;0.0040603951
-0.53086954;0.0616;0.0098071145;0.0040603951
-0.53086954;0.0616;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.010597629;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060018972;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0090166004;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.53086954;0.060809486;0.0098071145;0.0040603951
-0.52691698;0.060809486;0.0098071145;0.0042184982
-0.52691698;0.060809486;0.0098071145;0.0042184982
-0.52691698;0.060809486;0.0098071145;0.0042184982
-0.52691698;0.060809486;0.0098071145;0.004376601
-0.52691698;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.004376601
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.010597629;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53482211;0.060809486;0.0098071145;0.004376601
-0.53482211;0.060809486;0.0098071145;0.004376601
-0.53482211;0.060809486;0.0098071145;0.004376601
-0.53482211;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.0616;0.0090166004;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.0616;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.0042184982
-0.53086954;0.060809486;0.0090166004;0.0042184982
-0.53086954;0.060809486;0.0090166004;0.0042184982
-0.53086954;0.060809486;0.0090166004;0.0042184982
-0.53086954;0.060809486;0.0090166004;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060018972;0.0098071145;0.0042184982
-0.53086954;0.060018972;0.0098071145;0.0042184982
-0.53086954;0.060018972;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060018972;0.0098071145;0.004376601
-0.53086954;0.060018972;0.0098071145;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060018972;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53482211;0.060809486;0.0098071145;0.004376601
-0.53482211;0.060809486;0.0098071145;0.004376601
-0.53482211;0.060809486;0.0098071145;0.004376601
-0.53482211;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.0042184982
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.004376601
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0098071145;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.0616;0.0098071145;0.004376601
-0.52691698;0.0616;0.0098071145;0.0042184982
-0.52691698;0.0616;0.0090166004;0.004376601
-0.52691698;0.0616;0.0090166004;0.004376601
-0.52691698;0.0616;0.0090166004;0.004376601
-0.52691698;0.060809486;0.0090166004;0.004376601
-0.52691698;0.060809486;0.0090166004;0.004376601
-0.52691698;0.060809486;0.0090166004;0.004376601
-0.52691698;0.060809486;0.0098071145;0.004376601
-0.52691698;0.060809486;0.0098071145;0.0042184982
-0.52691698;0.060809486;0.0090166004;0.0042184982
-0.52691698;0.060809486;0.0090166004;0.0042184982
-0.52691698;0.060809486;0.0090166004;0.0042184982
-0.52691698;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.004376601
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.0045347037
-0.53086954;0.060809486;0.0090166004;0.004376601
