2.60464988937451;-2.60511851502701;1.35316177433847;1.3167937484555;0.388956060575537;32;32
4.43130462456031;-3.5679437606321;1.6120976127692;1.48372652564108;0.67264434902663;40;40
4.17151820070951;-2.93355724091561;1.62631811151338;1.57334957747494;0.453163864350406;69;69
3.82556561713239;-3.99734577474998;1.73333281809648;1.73482684915786;0.204557668647617;64;64
2.32246007948237;-4.74784608331209;1.65209968762081;1.65378904339769;-0.216821773864827;52;52
3.70770289954618;-4.24634291881254;1.76721806784941;1.75079232188606;0.319703303498715;69;69
3.28044029253464;-3.2635547089404;1.59332447307195;1.55654025439643;0.389906102935036;67;67
3.96844201594054;-3.91153376914506;1.6335812267967;1.64427537557233;0.0727940395770102;67;67
4.21852707568403;-2.30903031754057;1.70653628248283;1.67746808342457;0.402888528511941;44;44
4.72080686680534;-3.2635547089404;1.73329203367065;1.69540581667862;0.426804668436236;55;55
3.33981848121727;-3.2635547089404;1.54286750581542;1.49560743026288;0.412586501884261;84;84
4.60741991861994;-2.89985803134276;1.5574720625396;1.50086657251574;0.453099066197428;70;70
2.7052588924259;-4.13891594605609;1.4138388323897;1.42303641592451;-0.0301336711962423;75;75
3.84048594369322;-2.91771824549894;1.45092229620955;1.44373625091202;0.224895362431749;70;70
2.11646191641798;-3.2635547089404;1.24300841444903;1.25292391427737;0.0737590506783443;52;52
4.70351209225447;-3.2635547089404;1.47558579964814;1.4418430354915;0.357382924217437;71;71
3.84480022118533;-4.53387816266951;1.59369792269188;1.59121588608409;0.216468072594067;65;65
2.80345570056032;-2.88812091361825;1.48741277569979;1.47806023404594;0.246648839610871;66;66
4.04982897687983;-2.95183852524343;1.71759045856898;1.65974540026156;0.479825492780388;79;79
4.10117890239012;-2.21296009017174;1.42550398548607;1.39012621865311;0.356675132764453;70;70
3.69423964536079;-4.14732610158614;1.71128710676398;1.67802017099079;0.400595147888704;59;59
3.6894108827369;-3.2635547089404;1.54423510654908;1.4366009730262;0.595085847545411;62;62
3.33577069224833;-3.2635547089404;1.60992799648314;1.61203300884172;0.171201925314887;72;72
5.01851732279945;-3.57496657144098;1.61499240287767;1.54085215725108;0.518058060634067;69;69
3.6575123522651;-3.2635547089404;1.34951091567006;1.32855519628577;0.291643950554492;61;61
3.70461489199179;-1.99069716301033;1.4574960910483;1.37724223948342;0.507549549478148;63;63
4.74302143203699;-3.57708424552536;1.52190724239593;1.53233955617214;0.0347630587018497;71;71
2.86190358377454;-4.04997563554973;1.53320150384059;1.52691380929473;0.226227668014481;73;73
3.40502369560487;-3.9224176721888;1.56180344974206;1.54692181730173;0.283633832950488;70;70
4.45022528540649;-2.40469863698575;1.60195185026867;1.58231572113855;0.320794823705723;62;62
3.29322721144323;-3.57557974833963;1.56651564843756;1.51742340727892;0.426729965904899;75;75
2.38937693030057;-2.84620123166214;1.32299774539283;1.33616176129837;-0.00110375688982184;51;51
3.7821561348557;-3.2635547089404;1.51270615420445;1.45169316237987;0.461299655147035;66;66
3.8327462270701;-3.57693840977128;1.50434623154655;1.40005270421479;0.576722823776399;66;66
4.46380369274822;-2.93285908219659;1.65934780378168;1.61041854448863;0.469361254337942;43;43
3.22456406554954;-3.2635547089404;1.55658917016016;1.54921916154849;0.235209157573448;74;74
3.72358233856031;-4.19905816881739;1.77334269213342;1.76016560953898;0.306962023986892;65;65
3.25027492706213;-2.9664951906079;1.44681805181738;1.41774817267524;0.334644618683528;70;70
4.00360280939656;-2.92130621348435;1.53328556301752;1.54073563987785;0.0980664181600991;73;73
3.01592178981389;-2.94867445821548;1.46970711204678;1.38832884555431;0.516136654965678;57;57
4.06814182623908;-3.59513108550591;1.64202377014629;1.64665353742531;0.155147752935054;69;69
3.47275656463132;-3.55638367133489;1.66898133085482;1.67407755009138;0.161489851081346;65;65
3.50426165716772;-3.962112092404;1.74941953936806;1.70493902205076;0.454425874314063;55;55
3.67133395112059;-3.60378691970713;1.6627464899302;1.67510907567072;-0.000198275243210165;68;68
3.97084969794902;-2.92305516530883;1.56086464050915;1.55999030346833;0.214907612010422;56;56
5.04029536914543;-2.92823527203666;1.66131658007882;1.6338506433141;0.365459695254573;62;62
4.77193776177782;-4.82704519352741;1.72022132192451;1.68901783347954;0.380022680659919;75;75
2.89221730883549;-3.2635547089404;1.57455266449728;1.54600897665736;0.353958523985857;66;66
4.33073871259321;-2.95449894190487;1.6328663459306;1.54697343363144;0.560077825459707;59;59
3.54522372199231;-2.90169698774285;1.49482144590545;1.337411508013;0.68863139153053;63;63
4.08684783745609;-3.93354245394021;1.66178124098308;1.67083554668586;-0.113024632917254;65;65
4.99511307783234;-2.60134360567541;1.43078770741919;1.40204762736568;0.33872333826182;59;59
3.16898343549241;-3.90419713267863;1.47284399564528;1.472982829358;0.167748085324112;76;76
3.20095334062218;-3.2635547089404;1.31516480195181;1.30315464612936;0.244438046192783;60;60
4.42897139887395;-2.94000028458204;1.55989119297918;1.52027771684903;0.399116940311411;62;62
3.84957305343432;-3.2635547089404;1.54733628321338;1.49976722282036;0.419747724717726;72;72
3.55746934929312;-1.91998993838943;1.42051323853801;1.30775086543339;0.579783643773554;60;60
4.09314929127559;-3.2635547089404;1.55697398052409;1.48845462138997;0.496859178225907;58;58
3.24312653119206;-3.2635547089404;1.46796916843085;1.43646413843697;0.343450839612219;78;78
3.80576883852305;-4.22783694133185;1.75853675878056;1.72764610644646;0.395753676158121;61;61
3.50133196374884;-3.96294541161226;1.56165106600494;1.55528678870969;0.23217732506012;71;71
3.3367207550575;-3.2635547089404;1.54450727462915;1.53604046517184;0.254482675683503;61;61
2.99500260033842;-4.03974604366078;1.65080696224242;1.65977069782973;0.112725294975431;65;65
4.40686435206144;-2.93623980160668;1.55832071179636;1.52713294131736;0.362717244495917;66;66
5.37629540066896;-2.56500076430527;1.74577583795864;1.64506654942759;0.614865992368593;74;74
4.21345550856966;-2.59369596433184;1.49725705075518;1.40954848428548;0.536211413302574;61;61
4.49253311988665;-3.96944625729288;1.60201233756894;1.5578422324673;0.409622454491006;86;86
3.18727420600009;-2.98218807176294;1.36417107845511;1.31129240568754;0.407915519114977;69;69
3.0725026229426;-2.9666996245204;1.45108679696876;1.44591388600437;0.223227184782242;60;60
3.41060653814629;-2.6269543853419;1.31331589284979;1.27240579370264;0.371702112774136;50;50
3.47768600309351;-3.65549646882103;1.49820739448675;1.49862180876012;0.169419505604298;75;75
3.45459223521853;-3.2635547089404;1.46930961960279;1.43250745971598;0.375492250010225;60;60
2.94075418082896;-4.18791294129631;1.54958913747806;1.54752547740893;0.206583571738444;66;66
4.28298561859766;-3.57562402932363;1.75757868637332;1.70344902607858;0.478955568637646;69;69
3.70609210167033;-2.29819910630856;1.51886638554407;1.39027810088782;0.643700311440411;48;48
3.83741623384852;-2.64039986324204;1.59959161138504;1.58030328540853;0.30296937218996;82;82
4.42504906057934;-2.63368324218146;1.51584940688548;1.36154211390505;0.685125517611868;73;73
4.1264302501994;-3.9241549097302;1.60828693843064;1.57263712033294;0.388422324463851;66;66
5.06267697895576;-3.2635547089404;1.79469280538191;1.60513512141209;0.828673962737147;61;61
4.12678055515647;-3.2635547089404;1.46252917461704;1.43648693498582;0.329816683983214;62;62
4.02611528330458;-1.8553836990169;1.25883984843088;1.21649091399723;0.360430056997766;59;59
3.91952183841192;-4.44624620880069;1.75588925603082;1.74575587421728;0.273977286421111;77;77
4.42400004354728;-4.04841098356497;1.72988975740674;1.70814752555399;0.339521956359658;72;72
4.11691484138293;-2.880876533229;1.69184320435818;1.63229056958671;0.498228967326986;53;53
4.65409022650463;-3.2635547089404;1.69825284983148;1.70085194418062;0.194486607224561;62;62
3.1327090439865;-3.5863176371043;1.55564925367957;1.45358127275689;0.576986255506713;82;82
4.10984445598286;-4.21748321324984;1.78798136344513;1.75185728704299;0.41220692851836;73;73
3.81469121440472;-2.92416190198202;1.67165675063512;1.67465198953435;0.173322560502308;70;70
3.72403834112467;-3.2635547089404;1.62140836251921;1.62325530310215;0.19664079011693;59;59
3.89545665219537;-2.97141643457348;1.80189460720676;1.75388685851049;0.487418934432799;46;46
3.69331477934408;-3.99334842537653;1.41496230012075;1.40737164930216;0.213490440254001;82;82
3.51793213059831;-4.63392997830049;1.56214294458658;1.49751120807744;0.483653551701715;62;62
3.83507376768641;-3.88961667002221;1.58949542204649;1.52730196923722;0.474285155654289;75;75
3.17074285464087;-2.92017193024978;1.40855074662023;1.40226426035659;0.217860636275023;66;66
3.94655323795451;-3.2635547089404;1.57183231819222;1.55014191352835;0.333776424791679;55;55
3.25748325055139;-2.48208916205918;1.35309440219641;1.27452478307336;0.479936945101515;68;68
3.44904603729447;-3.59312917517902;1.5496051692586;1.47737825941015;0.500726873831069;68;68
4.0688155977171;-3.2635547089404;1.4581741670554;1.46998940836357;0.0376499904160298;60;60
3.48397021128576;-3.2635547089404;1.58276835388169;1.57027100352279;0.267259009432531;77;77
3.76846826820387;-2.16555781927021;1.46858139965168;1.34673590865687;0.61843506417355;46;46
3.83219241282842;-1.966083578048;1.56552357136115;1.37309445027578;0.768299046473151;76;76
3.23873974498672;-2.60079277620271;1.33106916555435;1.26946473336526;0.431505511339346;62;62
2.62779986909067;-4.33672955929323;1.65676255980554;1.66902185637355;-0.0139078313045891;68;68
5.37629540066896;-4.23099804791825;1.76957357058939;1.75953094615085;0.275042911361457;77;77
5.06947905737923;-1.92311111161106;1.57560846114856;1.45342176847929;0.634912576724532;64;64
3.43864831518342;-2.5703698047895;1.35273336907508;1.34663684813545;0.216056968719568;60;60
4.4036987120126;-3.66224896614119;1.76122962384627;1.66931161903724;0.592889646977251;77;77
3.37597840193534;-5.09976712411277;1.42882689369466;1.41289731575199;0.273174868587868;68;68
5.6978962593932;-2.67842816340636;1.48708193966225;1.43780146391022;0.424744151091307;57;57
3.27281853362522;-2.84475039333893;1.617605844391;1.58158945378453;0.392820870423777;64;64
2.74461166038522;-5.07337927755821;1.65000408895085;1.66173823316836;0.00566823646160047;71;71
5.05921044601902;-4.88984176341535;1.74283709294677;1.6999344698891;0.44542314295699;57;57
3.7439142058849;-2.9469175549971;1.54985637025129;1.52152123600575;0.343358299370944;75;75
4.74748442545281;-3.59649896738821;1.63070057302564;1.48324110787838;0.701094271459425;68;68
4.36012835736176;-3.65330663738458;1.72800872621663;1.64400152982262;0.578159356576037;53;53
2.77304304317402;-2.93445193762604;1.35356767820692;1.33628086759885;0.269031295551366;69;69
4.74618899874054;-2.93563593883784;1.6522297254859;1.62159584641086;0.382652372127101;57;57
2.72094766178906;-3.2635547089404;1.47969093096348;1.47421509147859;0.21939817321024;68;68
3.49455590410457;-3.86230896511232;1.56032357558716;1.52515502788855;0.377125131242462;69;69
4.6587614668492;-2.9083355618423;1.5136164542467;1.34328846073108;0.718464753011953;61;61
4.06066935599124;-3.84236503702516;1.88297236748537;1.75867913194408;0.707785297315256;64;64
3.67250489635334;-3.91638904404323;1.58175908549145;1.52981115521215;0.440617871306919;72;72
4.21844497201791;-2.55342509266473;1.71882689053222;1.56342549496813;0.741712263126834;61;61
3.79833349122231;-2.58852875981431;1.44102762897511;1.4144034290127;0.324720233607079;68;68
4.40725797413915;-3.93137277956038;1.79763324964589;1.79066774955797;0.290471640079352;54;54
3.11135905448508;-1.81709669716302;1.33672776111688;1.22437948646244;0.559593193259974;59;59
3.70443275037471;-2.62739019028488;1.54916125434976;1.50455288436584;0.408938279848769;73;73
4.43984850381801;-4.26426659481076;1.76553356782577;1.72721728488307;0.420791118509407;69;69
4.2971397933076;-2.68684361309536;1.60562492413058;1.60049447103498;0.243191051862545;60;60
5.02527830178558;-3.2635547089404;1.63087201803334;1.52893945069492;0.595445327120071;72;72
3.93354805545084;-2.56034955037535;1.73332699678345;1.62266785432368;0.639946615931805;69;69
4.13967930138252;-3.61255059888956;1.78596588616585;1.64020700206091;0.736740615052361;62;62
4.09379720787719;-3.57694056474929;1.5733374917252;1.54405733802802;0.354725475520948;69;69
3.87337125853312;-4.41753098083007;1.80867963486527;1.77185541246934;0.416785364724744;75;75
3.56380232659304;-3.57935087875052;1.59671305657342;1.53013423486287;0.495323602763743;63;63
5.08452714977891;-2.92024141884637;1.53815357250618;1.4688081468377;0.487926663605551;73;73
3.30827159676959;-2.89023677210789;1.50498878511453;1.50699343000557;0.162497136894294;70;70
3.55677203983271;-2.97798022048588;1.69133069650129;1.60872964246575;0.561891430873151;60;60
3.40294168103445;-3.94626116534401;1.53589878961458;1.50014547123404;0.376355298261392;68;68
3.74598032542885;-1.66277916422429;1.50925185517281;1.38424018005645;0.631894994306882;51;51
3.09194813882052;-2.96438680090869;1.28712316330602;1.28922338896596;0.166826346226123;50;50
5.37629540066896;-5.04014216731352;1.64196331325011;1.60377933613801;0.393604646776419;83;83
3.85601201403867;-2.92442025899973;1.77811550952052;1.76344001394499;0.319579203987528;62;62
2.97907876524957;-4.40476039105381;1.54733923038702;1.50328653132638;0.410021593958144;67;67
4.72992793874381;-2.67932278273214;1.53957014281283;1.53706614859093;0.199074189209269;74;74
4.12441078260554;-2.63201213639533;1.66027955385316;1.57977038653105;0.550593579821819;59;59
3.56510167066361;-2.9320996034636;1.45423551161743;1.4050243967835;0.418023281023724;58;58
3.89798891067752;-2.54365573864157;1.50155376584523;1.39475518340819;0.577100834578113;82;82
2.97370336388748;-2.47368564365616;1.3804446998108;1.37290408461848;0.225123178874772;63;63
4.16735508842093;-1.5299597873283;1.39806572996398;1.28204835396301;0.584275387973156;54;54
4.68030112035851;-4.20767412035265;1.5848258564604;1.53606594310806;0.429021595839006;74;74
3.81546415950982;-2.63545813402833;1.51418132648886;1.44910669619979;0.472052528752676;70;70
3.48330355171974;-4.89412824288171;1.74289385019425;1.74806315920643;0.154315937035814;73;73
4.30423946786723;-3.5402796501421;1.66109931157603;1.60753928764755;0.456759426911802;77;77
4.08259855164644;-2.5942546025357;1.58218587832672;1.46827973871;0.621823086898021;55;55
3.78708413123914;-3.59792986984567;1.64012491283789;1.65431446533753;0.0460871847444751;56;56
4.11211747582834;-3.2635547089404;1.68986073791105;1.68649325588211;0.228039667600574;70;70
2.85273275921156;-2.5503808468711;1.3571737266197;1.30995581258621;0.39436306662061;58;58
3.94197851105761;-2.26471740493714;1.43197576523145;1.36812365073802;0.452142508815872;73;73
3.30582060227154;-3.55988844686622;1.61685156755783;1.57180242007793;0.423012882450879;70;70
4.22653886435982;-2.64734630875507;1.48502735142341;1.48069560458839;0.21956550412112;62;62
3.69487729616152;-2.63059906649636;1.37403799576413;1.31265306051725;0.439510193188203;61;61
3.66331176355777;-3.2635547089404;1.64451078598013;1.53159546276679;0.622284656452572;82;82
3.59255152062026;-2.28872730934332;1.30685199847445;1.2544643227622;0.397523655101167;66;66
4.15597906083484;-3.2635547089404;1.60325726825963;1.50388063852089;0.585263160947138;67;67
3.8304615959686;-4.15614297546615;1.56211098938734;1.46500118449421;0.570146501382134;69;69
3.78677989437401;-2.60853462030328;1.53134376354809;1.40819728057644;0.626880229460329;64;64
3.74541850502083;-3.58506247049039;1.52200606462528;1.47641393263096;0.410804350887321;68;68
4.29971275735724;-3.2635547089404;1.75049816985315;1.72950880745454;0.336845304080457;74;74
4.9678563560686;-4.54010262000944;1.66817007360912;1.64062251973573;0.367796717012326;61;61
5.37629540066896;-3.64986595913844;1.68577201369245;1.67803700811211;0.25520095764971;72;72
5.37629540066896;-2.67591160254408;1.67269298370913;1.60323101782105;0.515122685861277;68;68
3.41044596416185;-2.67645411624039;1.4260625020646;1.36199615214376;0.45719922013141;61;61
4.22617813635982;-3.90716994974224;1.56948258842889;1.5652207460158;0.21453474793918;75;75
3.55740136929691;-4.02251775991621;1.76205272726864;1.76103663747896;0.21462211529101;73;73
3.40152073774084;-2.62974246584424;1.40764154276818;1.40706374576082;0.187570630939874;59;59
3.22061830489212;-2.2175534288908;1.5080527859668;1.37727565857451;0.633281981866414;80;80
3.78465053030538;-3.2635547089404;1.41408429159396;1.35175652625527;0.449826105403956;61;61
4.42469684460457;-2.57650532700277;1.53670512769119;1.50213019284313;0.371819599191319;68;68
4.51832664288087;-3.82981419979089;1.62624631806696;1.59346136340165;0.37875489517769;67;67
3.66138568329485;-3.2635547089404;1.44742071143736;1.35392294839699;0.537109056796731;69;69
3.52840476260499;-2.94532096866718;1.51429335098654;1.4833908605555;0.357948336519342;62;62
5.69105800021714;-4.12773928966281;1.76491639251153;1.64260756155839;0.675610160472075;68;68
4.99131477463334;-2.96999924610754;1.38412795076745;1.36661779770414;0.274286868830503;69;69
5.03462714856967;-2.36772510315823;1.76288861163713;1.60001486563392;0.768842847124322;59;59
4.40330168581088;-4.17543481974418;1.51460045402763;1.49786310784327;0.280117063253537;80;80
3.93295196676587;-2.22138922965349;1.49167415224361;1.42850972158705;0.461295972633444;72;72
3.82839868538613;-2.92103031552276;1.48543062927979;1.47806675722319;0.234358801841207;66;66
3.59249693218432;-2.33250542850524;1.38260116364885;1.29811474164773;0.500217877100335;71;71
4.17147560726538;-3.58833290155696;1.78772212618418;1.71722494628188;0.54281780261331;62;62
4.51870074314501;-2.50307819536594;1.50939941796815;1.45164141765561;0.448958615206494;69;69
3.93227106482298;-3.2635547089404;1.50328381157997;1.47194620197382;0.350594352047407;73;73
5.08227425913215;-3.2635547089404;1.64911263300517;1.6085609054809;0.416143260540413;63;63
4.42790666256747;-1.97961233600668;1.44942361204782;1.3227093498096;0.617603117778148;58;58
4.33515089249735;-1.9467645802637;1.63155233581822;1.48012169859458;0.714866971033936;55;55
3.11830613322578;-2.58582071884912;1.43973510528038;1.29722565284022;0.644328420321926;67;67
3.87610155613159;-3.92213455887364;1.62952988950789;1.62950223194205;0.207164653675893;62;62
4.35266672865427;-3.2635547089404;1.46197852734768;1.42801045674511;0.356789821167969;70;70
3.71257243365888;-2.65322646330778;1.71301529659056;1.64400733313207;0.526754960465137;59;59
3.1785168981869;-2.37142490646541;1.29377841210455;1.24877433123619;0.379273773320952;53;53
2.95170232549297;-3.61730609283268;1.5057466226814;1.51453232508859;0.0877534655757349;67;67
4.29990531334114;-3.61026908555743;1.55237705233677;1.55030905417731;0.197219455249226;74;74
3.1517597796327;-3.2635547089404;1.29852545682448;1.30449121059626;0.101263696373372;66;66
3.63203982650121;-2.93607885686488;1.50715012454939;1.50160382307075;0.21715873569413;74;74
3.53469882048768;-2.95276680783373;1.53956401665996;1.475688689572;0.477204101631466;62;62
3.92137687025019;-2.87462076465183;1.53264838091478;1.5353971384098;0.192099337813141;52;52
4.14462729200608;-2.62024002883279;1.45008760111412;1.41218620406608;0.374351777517574;63;63
4.29402702290937;-2.60740666798752;1.63034180324295;1.48076366078119;0.708884421043119;59;59
2.94121278935774;-3.55487077199754;1.31243702355268;1.32070167656529;0.0854921299545382;60;60
4.72741069942944;-2.66388108616442;1.74176957866687;1.68384898826106;0.488209299931044;71;71
2.74834161933417;-3.54059066060797;1.48017222602057;1.38725805578029;0.552901535237666;49;49
3.38372734233948;-5.45988049529949;1.59539354578096;1.5949698445854;0.191530951280887;72;72
3.48945572968457;-2.36017683869435;1.7522001478409;1.68804446980451;0.551833196716509;34;34
5.37629540066896;-2.91550421425128;1.87333333267229;1.80757185811859;0.554443931776733;50;50
5.04432153076375;-1.84004240026592;1.76337824059856;1.57750591159418;0.828532084894504;38;38
3.60332995407984;-2.60016909027184;1.38366285210816;1.37729677289337;0.221793284445863;60;60
3.79958381200509;-3.2635547089404;1.36510635728297;1.33347150168797;0.332285169999709;71;71
2.13756161804488;-1.62496592947083;1.05644323804486;1.05275442996825;0.198609939225503;35;35
2.30110008607866;-5.26034158622684;1.37956440547472;1.34604599397161;0.374602155216002;37;37
3.86914545922091;-3.62550593348869;1.53661809659518;1.50413618944406;0.392365406791833;41;41
3.50717823694783;-3.2635547089404;1.56303148730178;1.51225094983319;0.434550960139153;70;70
4.73290633749307;-2.9363692432362;1.66126780078592;1.64748536076346;0.29666848874764;64;64
2.86196164106944;-3.88578848974616;1.39675066996672;1.40055840862125;0.141414332166742;64;64
5.06453797597249;-4.22323676037499;1.8417930433843;1.76903446720116;0.556261960951719;67;67
3.54126149372779;-2.38535884567255;1.4175122503384;1.31024729751916;0.562236689329852;73;73
4.15636520054336;-2.26210176855791;1.71776442095744;1.60109205539335;0.665542639485399;46;46
5.01727588854413;-2.62310104346381;1.71584908027412;1.66985050728517;0.447210999901833;63;63
3.79644363757959;-3.59292132021909;1.62446000827113;1.48882268876582;0.673421814011641;71;71
