-174.777635984593;-185.786011405798;180.058943925137;1.92542808786941;-180.048863503703;48;48
-174.808867837897;-183.629005612547;180.070511130333;2.0397737292832;-180.059167915836;55;55
-177.039394702132;-183.479437815269;179.977189076476;1.48252710088693;-179.971181445943;62;62
-175.428674314837;-182.441760455722;179.43775728754;1.59958289738461;-179.430746304419;60;60
-176.215330621847;-183.518741440175;179.797991861743;1.75522864810887;-179.789577185907;56;56
-176.215330621847;-182.246038777417;179.435800906966;1.57525646774546;-179.429011955;55;55
-176.659550611788;-184.394657412297;179.7910323562;1.55090134632563;-179.784432283003;75;75
-176.645349670245;-183.643468906152;180.215430239983;1.37621029077716;-180.210251624145;69;69
-176.585604181876;-182.925236545539;179.994800581773;1.49020518775225;-179.988731155309;62;62
-176.215330621847;-184.06067579836;179.979717492273;1.81315590532494;-179.970759836356;52;52
-176.215330621847;-182.836542240918;179.790430514522;1.58523497625052;-179.783546081618;67;67
-176.601641965607;-182.61869811506;179.681501762225;1.47013338880503;-179.675618178874;46;46
-177.175027923612;-184.11049934039;179.951758689323;1.63330159021974;-179.944474145989;58;58
-176.892403893942;-183.028842768207;179.904349059842;1.5193423379165;-179.898035149897;63;63
-175.407836264915;-184.026653332786;180.062024700152;1.94044398941741;-180.051830174852;40;40
-176.578805497898;-183.344011703623;179.974914497414;1.53666489671164;-179.968485397101;50;50
-176.215330621847;-184.108703944591;179.595681336728;1.53311378350191;-179.589227167749;73;73
-176.504764512358;-185.24271040349;179.951821137574;1.65446862399023;-179.94433615142;63;63
-176.215330621847;-182.96354067839;179.704848566731;1.49569602250546;-179.698722870889;63;63
-176.215330621847;-183.090132377045;180.0852051268;1.25476287692043;-180.080937808836;42;42
-175.356518549366;-182.919187526358;179.613389003213;1.57467202777715;-179.606616531739;53;53
-175.712781849747;-183.991554591392;179.843892348965;1.77381039324487;-179.835277086262;66;66
-174.898032196547;-183.826656130718;180.04555301579;1.52634990961067;-180.039196536248;57;57
-177.519067274553;-183.655481573164;180.430584328637;1.51512296837064;-180.424338440529;55;55
-176.678097749489;-183.998183680351;180.071470018631;1.62135255995305;-180.064290255921;61;61
-176.585643296444;-183.521083236203;179.506420097214;1.39155496019444;-179.501136346799;49;49
-176.215330621847;-185.652799607874;180.160404526791;1.68158577331965;-180.152670283147;69;69
-176.215330621847;-183.814582253385;179.892353678694;1.6814606338588;-179.884638054035;55;55
-177.024220665726;-183.869544769042;180.232689272842;1.76243538695059;-180.224240904181;51;51
-176.215330621847;-182.818575425551;179.843083563267;1.51482744125663;-179.836836631605;48;48
-176.556967204759;-183.489996343922;180.207835424806;1.40635213882555;-180.20243917863;60;60
-175.79555102504;-184.41908160275;179.928331705799;1.71057256460482;-179.920350928409;54;54
-175.854224230689;-183.093503550612;179.822310371082;1.5220991243044;-179.815963117372;68;68
-176.555821526222;-183.655789501849;179.853432181661;1.57054398009424;-179.84670923873;51;51
-176.906665990539;-183.03754641109;179.910177273613;1.66381167610148;-179.902628799096;53;53
-176.64106377369;-183.166447174597;180.14492555518;1.49960207276544;-180.138763812112;78;78
-175.048807153419;-184.427974273981;179.876665933812;1.71977875593924;-179.868569019733;66;66
-175.353394826015;-183.867739957562;179.977022071008;1.71842951671118;-179.96898549153;49;49
-174.791892905664;-184.85435097929;180.278984773224;1.74623108033939;-180.270665990837;61;61
-175.847820996;-184.018366681486;180.209584948005;1.72931809789132;-180.201463907988;47;47
-174.589714646726;-184.442755691841;180.276104046349;1.65402343085803;-180.268662024307;52;52
-176.215330621847;-183.832594919282;179.985776623024;1.59758015353728;-179.978787597696;70;70
-176.647267307464;-183.759400442984;180.129715530763;1.40027550644615;-180.124362009959;61;61
-177.228640895596;-184.032831247943;180.012276533806;1.64619024011952;-180.004928496452;42;42
-175.805784437806;-184.398688705588;180.349265783421;1.87686724507321;-180.339662161363;60;60
-175.786461709009;-184.85435097929;180.097980939155;1.73423050457909;-180.089785602595;54;54
-176.640727147119;-183.498745865505;180.083876503321;1.5194952027409;-180.077567618662;63;63
-176.597467390353;-183.406895361413;180.121458422882;1.74131459650887;-180.113179183739;61;61
-174.63818165648;-183.22920626552;180.054015076588;1.86011255380515;-180.044606723474;48;48
-174.543618596934;-183.934448620032;179.913812022335;2.2392480871342;-179.90010484971;61;61
-176.215330621847;-183.886807807329;179.790624525643;1.70018430952133;-179.782731644291;55;55
-176.215330621847;-184.85435097929;179.894517818651;1.71412800669399;-179.88649189309;58;58
-175.282628339231;-183.561561888993;180.246327858327;1.70169098555661;-180.238418502369;65;65
-176.215330621847;-184.85435097929;179.815387894308;1.83506127477768;-179.806188302201;57;57
-175.44338023899;-184.119660567065;179.903803001123;1.84822308989789;-179.894475552332;57;57
-174.614207277797;-183.465967613406;179.92330087925;1.51018567470658;-179.917045211075;77;77
-176.215330621847;-183.214472404762;179.798379256504;1.40007984661616;-179.79301317955;64;64
-176.215330621847;-183.250426196648;179.898682960574;1.58741893779371;-179.891797873654;59;59
-176.544806969538;-184.500673983333;179.68301774496;1.6267090350051;-179.675767409375;65;65
-175.86507830047;-183.185382690705;180.030986705767;1.71950140239954;-180.022935937053;51;51
-176.215330621847;-183.649145571842;179.843892754961;1.74569021743308;-179.835577016596;54;54
-176.215330621847;-184.85435097929;180.06599790403;1.74351417811557;-180.057680933192;68;68
-176.617410762258;-183.958180176911;179.810452030318;1.69615816833035;-179.802647022754;41;41
-176.215330621847;-183.53295608183;180.099223853028;1.52279322798246;-180.092896901207;58;58
-175.794200741782;-183.302409062641;179.789906170759;1.68969487397476;-179.782086289878;66;66
-176.580075175051;-183.11982416488;180.122874969002;1.62770999775539;-180.115642864779;60;60
-176.215330621847;-183.147176944811;180.283033367016;1.63047638614794;-180.275799336078;53;53
-175.518886046703;-182.978205538738;179.751147415898;1.67075683219413;-179.743495082363;69;69
-175.814493186427;-183.436561270286;180.349372088705;1.61880552785904;-180.342271913668;44;44
-174.644722936536;-184.85435097929;179.801644020898;1.79934941459756;-179.792801161863;56;56
-176.644947423837;-183.391596742761;180.274064211171;1.443444411303;-180.268365592486;72;72
-176.605658307059;-184.082015062247;179.999746934788;1.72577815181871;-179.991600933254;65;65
-175.843784860102;-184.479887726509;180.17050592725;1.65488783976774;-180.163030192884;61;61
-176.215330621847;-184.099978825944;180.133692897512;1.59219555082556;-180.12676110822;67;67
-176.215330621847;-182.575372056697;179.808139503913;1.39887926162691;-179.802800563888;53;53
-175.450564201741;-184.08411302735;179.765414278256;1.88328840341228;-179.755705593569;63;63
-177.184627214684;-184.072888281338;180.026863464471;1.57341223371244;-180.020108251368;57;57
-176.553721274875;-183.281780185097;179.974974276247;1.54807990004458;-179.968444183655;52;52
-178.008123657467;-183.777479464731;180.401057913694;1.46383782833078;-180.39525688954;43;43
-176.856872872947;-183.794336710937;179.618591393548;1.74817024827529;-179.610238684841;55;55
-176.558584757892;-184.85435097929;180.263648672126;1.7262250310754;-180.255528231037;57;57
-175.393743807742;-183.324970392811;180.15458890421;1.65553005443521;-180.147100859735;64;64
-176.568417396961;-183.073251549668;179.975223808448;1.61625431648841;-179.968093661972;57;57
-176.718303824162;-184.088394918098;180.043099295064;1.62936552024749;-180.035833232165;69;69
-176.540402701295;-183.817926524935;180.025832920035;1.63901425208141;-180.018472532961;74;74
-176.215330621847;-183.537663026512;180.313429190521;1.46476492287736;-180.307575591237;62;62
-176.215330621847;-183.352954963844;180.072417330888;1.64998767845219;-180.06508690698;33;33
-176.215330621847;-183.712393084336;179.579397059942;1.55026998746264;-179.57279830492;72;72
-176.215330621847;-184.157378430113;180.053752815522;1.62341783726062;-180.046554041333;61;61
-175.754319064349;-183.382265327332;180.006599486301;1.79682347126675;-179.997822145467;47;47
-175.848636562817;-184.45831750027;180.199553454099;1.76631455848654;-180.191029732039;65;65
-176.85391049055;-183.080349878253;179.76747019741;1.51338595251584;-179.761232526622;48;48
-176.563473946451;-183.990299169626;180.368330660849;1.66011223513089;-180.360849822917;48;48
-175.876573628056;-184.85435097929;180.02006587352;1.71953746838727;-180.011967309939;72;72
-176.615081383816;-183.572550088645;180.284735340222;1.50528151065268;-180.278559432434;58;58
-176.215330621847;-184.412920078286;180.257613036537;1.79645004914921;-180.248818145834;57;57
-175.105026269708;-184.85435097929;180.070578451225;1.69141150255264;-180.062753090368;67;67
-175.147604884374;-183.177000507815;179.810231792126;1.82149279729389;-179.801225293998;42;42
-176.592682267544;-183.442069524697;179.940965565162;1.46616968878136;-179.935091804033;60;60
-176.87459495609;-183.358664715996;179.657620048955;1.4873480600286;-179.651600041574;45;45
-177.589250925772;-182.921985065475;179.848452694929;1.25548461313241;-179.844158148044;50;50
-174.953103643144;-183.648845244518;179.972198131693;1.65383507596205;-179.964710854628;68;68
-176.867747300853;-184.427081011079;180.188571668119;1.6106795070842;-180.181503601795;55;55
-177.639982964854;-183.605921869642;180.328543246586;1.47514617360845;-180.322615413674;57;57
-176.215330621847;-183.414790425282;180.144899613469;1.73010393213366;-180.136727701379;61;61
-175.859629868693;-184.044474535555;180.018538836337;1.79479154500231;-180.009743197388;59;59
-176.585019305034;-183.847576752017;179.844095493021;1.59750396569261;-179.837136715611;52;52
-175.877611229447;-184.520653761203;179.962550536676;1.75375502522773;-179.954157666384;56;56
-176.215330621847;-183.569729270877;180.047716763859;1.9628060127284;-180.03718742786;63;63
-177.391543945617;-183.00999178239;179.865411999145;1.51842279588423;-179.859130816288;50;50
-176.215330621847;-184.506649486713;180.365204709733;1.72229950181934;-180.357116251436;61;61
-175.812073601173;-184.457952189578;179.914268282915;1.53365622409377;-179.907844142037;58;58
-176.617108635736;-184.85435097929;180.032275390523;1.81150440942522;-180.023293472633;69;69
-175.456278476287;-183.219990129821;179.979132093974;1.65265792147297;-179.971659141371;66;66
-174.468252574104;-184.48572614898;179.467937640754;1.95872096087587;-179.457462327369;50;50
-175.436640987344;-183.718487878041;179.947311910463;1.56600583105565;-179.940604111152;64;64
-177.053871983106;-183.221328755331;179.760601292349;1.33837559308022;-179.755701945481;60;60
-176.215330621847;-183.756296028007;179.917672038486;1.82039421047035;-179.908626953499;56;56
-177.473876219101;-183.685887058484;180.107237084987;1.57299034773446;-180.100472073581;66;66
-175.134402338557;-184.541070121155;180.04260119617;1.84307494235197;-180.033304005233;69;69
-176.654585248448;-183.305850582572;180.305455567246;1.66932406265317;-180.29786108008;58;58
-176.215330621847;-183.686145896514;179.867100366646;1.51539083067661;-179.860811906602;67;67
-176.591660530526;-184.85435097929;180.120555296437;1.73070208137762;-180.112362595044;68;68
-176.877250252305;-183.048777611097;179.794384055638;1.6560410515895;-179.786893400757;56;56
-175.85209033929;-184.081180702285;179.840131771953;1.75022545081895;-179.831752242239;62;62
-175.823038896727;-183.660704519005;179.873197904216;1.77479932836643;-179.864620466519;49;49
-175.118451181776;-183.875116016137;179.965615978902;1.98658050100089;-179.954854104996;54;54
-175.804785094988;-183.084259496489;179.681896666228;1.59866574717036;-179.674914012111;55;55
-176.54058405059;-183.082863825492;179.790864753278;1.61387380783767;-179.783778694176;46;46
-176.215330621847;-185.248685543938;179.992735569601;1.77078849101471;-179.984177577049;57;57
-176.99900015413;-184.530652790011;179.94834750052;1.84327787390359;-179.939051811286;65;65
-174.315230711881;-187.390799691184;179.924180411368;1.99769903949655;-179.913263133997;64;64
-175.752995048312;-183.978840093365;179.689229472892;1.98511772614119;-179.678685606465;26;26
-176.610159810548;-183.086503906489;179.82683010239;1.47869253499388;-179.820891841391;43;43
-175.501122842572;-182.361166568924;179.474771549568;1.67412588905895;-179.467180225202;36;36
-175.79055715247;-183.523460171919;179.721207268533;1.62511660637186;-179.713966105851;69;69
-175.410704775832;-182.878540153838;179.451622414493;1.7102234981838;-179.443602140615;63;63
-176.215330621847;-183.626493102004;180.081020386805;1.5096352816792;-180.074830135471;46;46
-176.562814239697;-183.40847302309;179.232302204547;1.76008893610312;-179.223914016989;34;34
-177.394774564461;-183.391138026637;180.169984517518;1.34979601870719;-180.165091358755;31;31
-176.882727100371;-184.460414076386;180.232597639724;1.58207053762063;-180.22577567077;57;57
-176.619683764955;-183.172392457602;180.256837239859;1.70944547095412;-180.248896819679;49;49
-176.215330621847;-184.85435097929;179.974567033137;1.6733068746739;-179.966946867544;49;49
-175.817862323247;-184.468670189083;179.942551002076;1.52463611258399;-179.936189705649;66;66
-176.896896792139;-183.76804492527;179.884045674047;1.63638855296396;-179.876730815777;58;58
-176.528072462131;-183.745168808684;179.889925280007;1.79765656052079;-179.881109325046;54;54
-177.004268370473;-183.560984454498;180.129515174222;1.60804097998822;-180.122453201956;62;62
-176.573360649612;-183.789387823369;179.662936733574;1.73435188481793;-179.654696178263;64;64
-175.797709855641;-182.958882428315;179.504019851445;1.67899073340418;-179.496310234139;55;55
-176.623766567316;-183.428049064406;179.858782580851;1.54106061409441;-179.85228522308;63;63
-176.215330621847;-183.565663681644;179.85267340019;1.67128052583814;-179.845020591198;69;69
-175.394608738935;-183.022951495742;179.99406290237;1.51852924290385;-179.987754270645;66;66
-175.826767652298;-183.356715742877;180.166072082996;1.5583314707315;-180.159428907365;70;70
-176.866215925057;-184.455685135594;180.033860415979;1.70304651808331;-180.025957163826;53;53
-176.555289642839;-184.508758136862;180.705967296494;1.86022036691845;-180.696587730817;49;49
-177.78905939341;-183.852580368556;180.317175356405;1.43529571507301;-180.311566768773;55;55
-174.24500683853;-184.058197877719;179.825491738334;1.91617544793921;-179.815474941618;53;53
-177.063764267174;-185.24471722268;179.822504428705;1.77300735501582;-179.813900079996;64;64
-177.10042958125;-184.154598466614;179.800545545497;1.40451675140161;-179.795141630549;67;67
-175.807346102279;-183.559851634556;179.611650285228;1.69652224499398;-179.603804783472;48;48
-175.044474365143;-184.425463322472;180.112221638027;2.03823229907794;-180.100855636625;69;69
-175.821661623842;-183.779658288695;179.962042947979;1.6036469964355;-179.955009379785;64;64
-175.893850077084;-183.455140381527;179.691450799429;1.75440515349074;-179.6830418138;55;55
-176.215330621847;-183.362266837038;180.169483718718;1.72486910365353;-180.161402613342;47;47
-175.063253335212;-183.17028528611;179.730245123641;1.54124587773322;-179.723735292976;67;67
-175.834307022558;-184.532121697255;179.932175236852;1.7132398338669;-179.924150231488;62;62
-175.557471718692;-183.791098315883;179.687326277561;1.7770863463565;-179.678689993529;58;58
-176.548600121446;-185.767710028663;179.980321498789;1.65198433855218;-179.972852971429;67;67
-176.215330621847;-184.46851521893;180.019534771728;1.81374354968678;-180.010542609817;63;63
-176.815606970314;-183.375973531438;180.084145124625;1.40219080611812;-180.078777081572;60;60
-176.215330621847;-183.099448643862;179.672161002138;1.53286778032361;-179.665725869215;63;63
-176.775367293578;-183.688403790044;180.083025196623;1.65876481260046;-180.075517222446;58;58
-176.215330621847;-183.272579677109;180.064447883608;1.66163183366071;-180.056904627021;62;62
-175.793420376138;-184.063674318989;179.736133420483;1.66676798559024;-179.728518594206;68;68
-176.907141117607;-183.123653758626;180.114404662554;1.5275347705789;-180.108038784665;58;58
-176.552106072272;-182.922716116308;180.28575577291;1.44246069122417;-180.280084634377;58;58
-175.789021019061;-185.690591097413;180.2227735956;1.91244658912575;-180.212773346078;69;69
-175.838869361431;-183.286432435265;179.631752886982;1.62021773699646;-179.624561817353;63;63
-175.791439880293;-184.484161990127;179.998545459623;1.74184575069775;-179.99025551152;61;61
-176.572522745063;-184.083351971952;179.982098885573;1.71902398408961;-179.974030973425;58;58
-175.769003217907;-183.435960600346;180.038926177416;1.56703855949088;-180.032208174435;67;67
-176.555569235713;-182.61182613415;179.736603768803;1.48990608205126;-179.730524950271;64;64
-176.932279496891;-183.295835587246;180.011852069515;1.30548959547128;-180.007185772124;70;70
-174.504616494254;-183.373111642062;180.094705795578;1.64797054783985;-180.087287313699;62;62
-175.865442834961;-184.418342622168;179.949323540653;1.61745661627741;-179.942188839499;54;54
-176.56913044986;-184.08165465103;180.196505840746;1.42047696431481;-180.190986976254;70;70
-175.43316671344;-182.620454960384;179.775025206176;1.71519907534414;-179.76699721503;53;53
-174.299836939592;-183.218375790144;179.851192355096;1.75963789475933;-179.842718635244;64;64
-176.593269108087;-183.44579710679;179.740421551368;1.38890663043671;-179.735128740425;73;73
-174.526401179932;-184.482699880944;180.109212430755;1.71638538898192;-180.101185389732;54;54
-176.215330621847;-183.99315591779;179.931059849712;1.67144378223482;-179.923468889098;45;45
-175.503880441712;-184.202783927811;179.865072068401;1.67141833936449;-179.857412357503;73;73
-176.999833141168;-182.856620097423;179.65730677892;1.29508199369517;-179.652712933871;63;63
-176.848521317043;-183.588413104431;180.068598689747;1.48160574240762;-180.062597032636;65;65
-176.943645511459;-183.40930958077;180.312895614726;1.57589048650681;-180.30611031017;68;68
-177.329204932548;-183.209757955762;179.844211043577;1.56090745682815;-179.837584446947;46;46
-176.920139999336;-182.867742786135;179.859116084908;1.3309184387774;-179.85426418111;68;68
-173.922395477915;-183.263655036612;179.851173019008;1.70013993134554;-179.843268835327;61;61
-176.661263592735;-184.85435097929;180.108096747057;1.79681966618493;-180.099293740447;56;56
-176.215330621847;-184.155709909449;180.252509139367;1.58254291054777;-180.245664133716;68;68
-176.578146811968;-189.503231146777;180.071265665718;2.02280270685019;-180.060103222266;57;57
-176.599105851969;-182.451826193979;179.887723399641;1.50840882100836;-179.881642321177;26;26
-176.215330621847;-182.882897785288;180.101647939051;1.63185990707308;-180.094426768473;43;43
-176.593194039512;-183.469813604575;180.232749474867;1.68273456645526;-180.225100647283;38;38
-176.553923831443;-183.129833667968;179.964701768996;1.59608505294576;-179.95775028088;56;56
-176.888066471522;-184.85435097929;179.861094089562;1.56679504749418;-179.854370036039;68;68
-177.235879574786;-182.415907689848;180.129500700316;1.28719299285789;-180.125013721319;41;41
-174.45813866793;-183.755364357137;179.566042298947;2.24875692996282;-179.552463762057;28;28
-174.577900585714;-183.147032647797;180.272808349683;1.65366080013903;-180.265388480252;46;46
-176.652160964108;-183.410556465159;179.998656350215;1.60075894121821;-179.991644539147;67;67
-175.503298806795;-183.628629133596;179.861903186939;1.58668080405379;-179.855013827433;64;64
-176.215330621847;-183.356169014445;180.082016135345;1.55497812849263;-180.075394490999;73;73
-176.215330621847;-183.300628633831;179.58796547881;1.50506625391598;-179.581763757153;60;60
-175.802312029102;-184.563699209454;179.787315541754;1.75945691576097;-179.778849523191;60;60
-173.941172192025;-185.694631782631;180.030171716404;1.80265749664007;-180.021294367898;61;61
-175.763570828754;-182.657310979381;179.556653076202;1.50761653024852;-179.550458412285;47;47
-175.8773356238;-184.47040984506;180.103421393131;1.72753778852365;-180.095263470043;65;65
-175.228132882059;-184.49135595229;179.981993063309;1.87263482671115;-179.97240304833;64;64
-176.671385171087;-183.655358824103;180.026536667324;1.70829826410094;-180.018573540118;57;57
-175.827007072391;-184.069653344005;179.767405266413;1.69265680817798;-179.759546900921;72;72
-176.569532401736;-183.068215461854;180.024059842354;1.72477858128727;-180.015973057635;47;47
-175.838650394048;-183.218717960805;180.246540468841;1.70051754663797;-180.238659348347;57;57
-174.419735182965;-184.456464013706;180.063332972154;1.7559502929312;-180.054894979301;69;69
-175.418246576328;-183.274580467193;180.013516489296;1.80341383911693;-180.004633335899;60;60
-176.215330621847;-184.061447675749;180.120312807737;1.80066058301273;-180.111467182132;58;58
-176.61287720931;-183.64633112083;179.908422228042;1.63434631846954;-179.901111090853;66;66
-176.215330621847;-183.03955671337;179.934487277591;1.42083039153916;-179.928967966465;62;62
-174.334012833821;-183.184494076024;179.500148551212;1.67926611107439;-179.492450520708;50;50
-176.597928792927;-183.659653210328;179.855389835181;1.6070834630702;-179.84830943487;72;72
-176.635860814123;-183.082646118596;179.866521552482;1.4749170017858;-179.86057338171;61;61
-175.85886062373;-183.784281381058;179.835456420969;1.70365663549319;-179.827533242134;55;55
-173.028052952734;-183.990771117782;179.775583609375;1.76858225468313;-179.767019923218;64;64
-177.361037214027;-182.930753930332;179.99339742099;1.24861177564315;-179.989146769285;54;54
-175.404439174297;-184.096910114091;179.757729299323;1.5884432895245;-179.750811224301;70;70
-173.552938274868;-186.060164940665;179.900794752331;2.04311843788361;-179.889379751891;62;62
-175.779299556914;-186.303548051672;180.133732579267;1.84713472652955;-180.124443982019;52;52
-176.215330621847;-183.690198789681;180.10448254303;1.63062935055829;-180.097234916577;55;55
-174.41938943989;-183.911414454826;180.08437610087;1.60796514931013;-180.077314922828;61;61
-174.510157993069;-182.87676914371;179.943059692412;1.61082495486463;-179.935962268554;64;64
-176.215330621847;-184.85435097929;180.169184452955;1.67622956241817;-180.161508605948;64;64
-176.869411520178;-185.820163181217;180.490359408925;1.81825545689859;-180.481353295952;60;60
-175.368285184461;-183.61334524051;179.805817776509;1.98177850489507;-179.795069455895;63;63
-175.161444046093;-183.642408913991;179.84473013587;1.80891328357956;-179.835784332533;60;60
-177.646760889843;-184.482738577412;180.378431122839;1.58392284729533;-180.371590697674;61;61
-176.846336931737;-183.825277094335;179.763630235561;1.48712533572417;-179.757581405438;60;60
-175.277665856742;-185.25312979735;179.810842891151;1.89724632067208;-179.801037643553;49;49
-175.483942079874;-182.74954074353;179.962378590102;1.61878714200544;-179.955209846636;65;65
-177.382937118866;-182.994025326559;179.986619488532;1.20982476480056;-179.982624709924;57;57
-176.215330621847;-183.67293726438;179.870388168276;1.55634760692577;-179.863763415433;62;62
-176.215330621847;-183.744089808725;180.055419901342;1.75142765316854;-180.047030562238;66;66
-174.588127458362;-184.85435097929;180.055502665614;1.81895548056561;-180.04648486288;54;54
-175.424302819517;-183.494507300323;179.875396155835;1.72779821232979;-179.867243346325;57;57
-176.59639172406;-184.491801027071;179.761717404761;1.65142660484637;-179.754234132787;74;74
-174.944074753358;-185.272050598738;180.160307451452;1.84966691501208;-180.150975852698;58;58
-174.658999808823;-184.142924813304;179.753351781018;1.80632604731885;-179.74443782007;56;56
-177.034505298978;-183.409041151838;179.847948404756;1.55564196961493;-179.84133061105;61;61
-177.80993042136;-182.267266796465;180.156592649494;1.05997783624952;-180.153529062071;57;57
-174.948544821032;-183.802608923554;180.048220150218;1.75743602542202;-180.039779001695;63;63
-175.885964379746;-183.714435525643;179.874464440164;1.59237556510637;-179.867524327902;65;65
-176.574195331259;-183.974169455761;179.814071496043;1.63712443953847;-179.806738917666;62;62
-176.640353405712;-184.85435097929;180.108706901748;1.72492763761927;-180.100599738059;54;54
-175.383042299959;-184.85435097929;179.998577989229;2.04446262004876;-179.987148320492;64;64
-177.337421809109;-184.220286926947;180.13524242166;1.38691499037142;-180.129992194543;60;60
-176.541636457712;-183.168567337043;180.196155773059;1.79338350904155;-180.187368623202;65;65
-176.215330621847;-184.144310934003;179.516977474166;1.7368156561071;-179.50870885348;63;63
-176.215330621847;-183.320930593729;180.190462282524;1.58660382696325;-180.183613974576;51;51
-175.800766573754;-183.763241902999;180.025888842831;1.57131297826618;-180.01913365053;67;67
-176.646369383207;-183.519783879672;180.094261231972;1.51494739860995;-180.087988837317;64;64
-175.710868451167;-183.564624872831;179.668424201425;1.72506286049363;-179.660269941167;65;65
-176.550829516379;-183.64780537795;179.930076078227;1.55536702575507;-179.923467379203;59;59
-176.592163911067;-183.643386202116;179.937084248008;1.80943677607867;-179.928132968891;62;62
-177.490777522169;-185.258026345649;180.15419381927;1.69768876588983;-180.14637229553;45;45
-175.871952513985;-184.456420488251;179.710558245564;1.57782034257456;-179.703739879287;64;64
-176.215330621847;-184.164167889538;180.03259762304;1.58389721602174;-180.025734050012;67;67
-176.215330621847;-184.482490838182;179.709036824706;1.94551740037734;-179.698708030135;52;52
-175.783504724409;-184.85435097929;179.878071722807;1.87165978234857;-179.868504842985;57;57
-177.318203769968;-183.435740973183;179.821640899087;1.43798976093777;-179.815987010787;60;60
-177.110994066234;-185.25312979735;180.012400395218;1.68873338135283;-180.004618017295;57;57
-174.542585790644;-183.95148770102;179.727880909082;1.55426163102401;-179.721278172802;57;57
-175.214506401076;-184.505611733883;179.978133534985;1.72425970869076;-179.969998960195;66;66
-177.045136228622;-184.85435097929;180.62961346997;1.61088051234083;-180.622571145979;51;51
-175.886181296919;-184.426115098148;179.973800933772;1.93050521551164;-179.963631667794;56;56
-177.034365821075;-184.85435097929;180.314214772601;1.82819178517867;-180.305084921946;67;67
-176.215330621847;-184.098693610878;180.222748170508;1.63768121080015;-180.215421703906;65;65
-176.215330621847;-183.56217164331;179.783883408826;1.60309143322396;-179.776844363579;66;66
-176.926093370461;-185.254383878735;180.052414886641;1.64781250853089;-180.045000139452;60;60
-177.005373355241;-183.393323265649;180.178963508979;1.37111451076512;-180.173843135317;54;54
-176.939304163797;-184.15599439754;180.158781106189;1.69515263592668;-180.15092860031;65;65
-175.458609752158;-183.720500352385;179.863151691144;1.66507917840211;-179.855557655285;68;68
-176.58912787145;-183.822220146892;179.615162459946;1.54490248285952;-179.608630958467;59;59
-177.531623481852;-183.370391997418;180.007874474499;1.34640756604099;-180.002922956959;60;60
-175.802392220594;-184.85435097929;180.061318104479;1.720898289651;-180.053220876489;65;65
-176.215330621847;-184.073573916004;180.144120647928;1.67330936708205;-180.136476430595;61;61
-176.534503579015;-185.761054060411;179.652642486999;1.80516950443439;-179.643734946608;56;56
-175.461348197922;-183.079344473858;179.945590735196;1.67100098362484;-179.937953221571;64;64
-174.600805499015;-185.210407662243;180.227144363625;1.73949364842107;-180.218894394947;58;58
-175.788701670706;-183.222811747044;179.881220503017;1.5542523796402;-179.874610588918;64;64
-176.898766943273;-183.525864621652;180.108733896641;1.58093201612636;-180.101891697313;72;72
-177.008227146164;-185.570635783514;179.760733972559;1.80028109171674;-179.751877114548;57;57
-176.581856384607;-184.031931586714;180.127227270047;1.65458367962405;-180.119746648109;64;64
-176.215330621847;-185.177333518004;179.67418629392;1.69540641031389;-179.666320506102;60;60
-177.447376347596;-183.198726684986;179.861089840098;1.58134085776624;-179.854307679166;41;41
-175.642155174514;-184.85435097929;180.035713501988;1.76326469001542;-180.027211460231;65;65
-175.844879097541;-184.524169050304;179.844790505588;1.71528136630204;-179.836767826864;52;52
-176.552335174256;-182.563667965958;179.934326896323;1.35909862138516;-179.929279530564;60;60
-176.215330621847;-186.080948071472;180.069202985945;2.04301988912698;-180.057809267765;59;59
-177.420494629156;-184.175032944925;180.182156745726;1.54722317015116;-180.175612777776;67;67
-176.610119994783;-184.165675646889;180.356382225565;1.58440986334595;-180.349551546233;54;54
-177.068764275697;-184.451185649558;180.202802183241;1.62403957176622;-180.195605852558;60;60
-175.862864707525;-183.981654465084;180.100144826298;1.97020427818057;-180.089579302681;51;51
-174.429989093375;-184.85435097929;179.950528474589;1.79207477724812;-179.941746526411;63;63
-175.180168152715;-184.477195110295;179.790002740777;1.80284712483905;-179.781116686062;59;59
-176.215330621847;-185.227144658927;180.513627164433;1.76554357598115;-180.505147049133;56;56
-175.21892716603;-183.968747108424;179.873333428603;1.83723212091811;-179.864099349971;63;63
-175.125818214901;-183.654225838616;179.891385918746;1.52058854201401;-179.885062836335;62;62
-176.215330621847;-183.722422352056;179.991616179701;1.5899928960976;-179.984718689701;56;56
-175.492802865161;-183.634998453212;179.804069204945;1.83075554134714;-179.794915078209;56;56
-176.939112985367;-183.821152841354;179.877084588558;1.47430167292436;-179.871176946475;45;45
-175.866031792172;-183.481402518472;180.014136407766;1.78957909612523;-180.005394170339;58;58
-176.594604088536;-183.335777688166;179.776706766068;1.66989081855498;-179.76907223205;64;64
-176.215330621847;-184.523199148973;180.288470864408;1.81385452038952;-180.279503504196;58;58
-175.824066215066;-186.470534374721;180.175726537691;1.79800538225825;-180.166938104684;49;49
-177.498353806421;-184.85435097929;180.118449480053;1.66121873967521;-180.110918517138;59;59
-177.495467892663;-185.217495190575;180.427338423928;1.55319687999168;-180.420770293673;57;57
-175.004765059648;-184.16550596529;179.847719713689;1.88413804319681;-179.838032824949;54;54
