31.4811571494409;31.2040796187179;31.3429245629622;0.195923400888696;31.3426183840794;2;2
32.5573238985152;-329.081461891857;233.831764202722;255.717237772442;-148.262068996671;2;2
32.3353293413532;29.8164490313598;31.1013999399823;1.78111734819364;31.0758891863565;2;2
32.3940388249986;-327.664670658647;232.823441849436;254.599955101163;-147.635315916824;2;2
32.4324324324659;32.0673716622795;32.2504185927349;0.25813694614401;32.2499020473727;2;2
33.6695534907389;31.663706384905;32.682022078623;1.41834809055859;32.6666299378219;2;2
31.2574850299463;30.5797688914816;30.9204837919278;0.479217677227953;30.9186269607139;2;2
32.0929259639862;31.8652376449018;31.9792844439644;0.160999954421546;31.979081804444;2;2
30.9627802723031;30.352572754698;30.6591946650606;0.431481873629584;30.6576765135005;2;2
32.3716546248946;29.8143274168751;31.1192717015846;1.80830341050349;31.0929910208849;2;2
32.1436287384488;31.4493155545945;31.7983672326717;0.490953560570611;31.7964721465217;2;2
30.8252318924033;30.2111028938609;30.5197121487399;0.434254779392638;30.5181673931321;2;2
31.7113064694035;30.2284909980929;30.9787719738712;1.04850887501211;30.9698987337482;2;2
31.7579305465775;-327.696978470302;232.802358075651;254.173003696629;-147.969523961862;2;2
31.7474618404942;31.4854873628476;31.6167459409541;0.185243929641727;31.6164746016709;2;2
31.8643050863539;30.0806759420794;30.9853272031185;1.26121626303843;30.9724905142167;2;2
33.0519906584856;32.0517941783571;32.5557337234195;0.707245713617784;32.5518924184213;2;2
32.2353538752381;31.256654892605;31.7497757042254;0.692044687360224;31.7460043839216;2;2
30.2274548146031;28.927385256264;29.5845622101561;0.919288000715835;29.5774200354336;2;2
30.7651136290262;30.2432443690033;30.5052950040656;0.369017292655041;30.5041789990147;2;2
32.5032891392736;30.456957224883;31.4967462467917;1.44697517322403;31.4801231820783;2;2
30.9306179355646;30.8727929198078;30.9017189533625;0.0408884607638357;30.9017054276862;2;2
31.295181235163;29.5926890071384;30.4558336876115;1.20384379935359;30.4439351211507;2;2
32.1428571428359;28.4391572662795;30.347561115524;2.61891129819282;30.2910072045577;2;2
33.6071467731343;31.2086904696877;32.4300992525753;1.6959647165467;32.407918621411;2;2
33.5137732106132;31.9275350779016;32.7302649772581;1.12163974021707;32.7206541442574;2;2
31.3669694546314;29.6894830857392;30.5397460587525;1.18616198679163;30.5282262701853;2;2
32.8475049780095;31.3513513513601;32.1081439422835;1.05794037510066;32.0994281646848;2;2
33.2550924939429;31.6751481731672;32.4747300879683;1.11718934311765;32.465120333555;2;2
31.2592856919118;29.9321228601222;30.6028995430336;0.938445838097178;30.595704276017;2;2
32.3969865780212;30.0895522387847;31.2645637524902;1.63160246841682;31.243269408403;2;2
31.5182493505711;30.6938859651917;31.1087984159543;0.582912939963647;31.1060676578814;2;2
31.9120065713727;30.5784288787717;31.2523317218526;0.942981829677214;31.2452177250722;2;2
