58.6427255877999;56.7593966304046;57.7087444423009;1.33171467697921;57.7010611091023;2;2
57.3262562124544;56.6008985974038;56.9647319548225;0.512905288387549;56.9635774049291;2;2
57.5902297602205;56.2394232687508;56.9188338488971;0.955164430189031;56.9148265144857;2;2
57.1640366306565;-302.96776693747;218.010544340163;254.651640423964;-122.901865153407;2;2
58.1789641623008;54.9429861035323;56.5841125801723;2.28818202912604;56.5609751329165;2;2
56.3060676441188;55.6159977374319;55.9620963593847;0.487953110511046;55.9610326907754;2;2
56.313896581318;-303.618847927689;218.352535782285;254.510884413404;-123.652475673185;2;2
58.4974220460386;-302.571068856506;217.911908916196;255.313978389982;-122.036823405234;2;2
57.020536361104;56.8422188733148;56.931447431757;0.126089504819893;56.9313776172094;2;2
56.9906593041011;55.7930630870979;56.3950402808483;0.846828406166295;56.3918611955995;2;2
56.2527831412133;-302.996735821513;217.912135423459;254.027770996549;-123.37197634015;2;2
58.2322799181928;-301.949904465356;217.445100233494;254.687265040191;-121.858812273581;2;2
56.8542545173458;56.4673843797784;56.6611496327809;0.273558497712511;56.6608194485621;2;2
56.4346163830556;56.4210081577975;56.4278126806493;0.0096224683599742;56.4278122704266;2;2
56.0676453544994;55.9882322944119;56.0279528942962;0.0561535133026586;56.0279388244557;2;2
56.3552811359067;56.353680361948;56.3544807546112;0.00113191812136343;56.3544807489274;2;2
-300.463338505561;-301.868799619029;301.166888924846;0.993811084027817;-301.166069062295;2;2
58.2925027945112;-304.52343795012;219.240210890941;256.549612023105;-123.115467577805;2;2
57.9341861143671;-302.248223487331;217.612451989749;254.687424293472;-122.157018686482;2;2
55.9319646242252;54.6672626963087;55.3032290080462;0.894279309409401;55.2996136602669;2;2
57.3577599880054;-302.074381979896;217.415322458398;254.156904961909;-122.358310995946;2;2
55.957634003781;55.6748653374617;55.8164287358373;0.199947641461422;55.8162496706214;2;2
57.1740494598792;-305.055491419061;219.462667413578;256.134964701588;-123.940720979591;2;2
57.2352373893319;-303.141872958982;218.140857635717;254.825098511705;-122.953317784825;2;2
56.0186806462089;-303.62218589782;218.316884769264;254.304495525089;-123.801752625806;2;2
58.0644341593531;56.9179077574225;57.4940289844446;0.810716593614581;57.4911709583878;2;2
56.8610312130001;-303.453835831778;218.30873476756;254.781085849692;-123.296402309389;2;2
56.9074817891372;56.0524687881101;56.4815932000109;0.604585491028915;56.4799752886237;2;2
57.7195656379605;56.6246358703111;57.1747218833645;0.774232263627915;57.1721007541358;2;2
56.7843880587447;-302.212626654231;217.436126755026;253.849223529272;-122.714119297743;2;2
56.9480940764989;-302.439939379154;217.615489281683;254.12571553379;-122.745922651328;2;2
56.4167439532133;54.5802317406822;55.5060838789272;1.29861023921264;55.4984878469478;2;2
60.2646679108665;59.2824507310392;59.775576798075;0.694532428453812;59.7735593209529;2;2
58.1352077046694;55.2220843948849;56.6973587558576;2.05988924678121;56.6786460497771;2;2
57.2997387602425;-303.397963443383;218.327259273303;255.05179118659;-123.04911234157;2;2
57.6178313409274;57.1649120051742;57.3918184630478;0.32026233364164;57.3913716730508;2;2
56.2669115804044;55.265071847865;55.7682414333943;0.708407668540743;55.7659917141347;2;2
57.8737160431529;-301.582716057016;217.142236371658;254.174080679151;-121.854500006931;2;2
58.5971437017246;56.2020244917834;57.4120754152625;1.69360503509958;57.399584096754;2;2
57.2750012304778;56.3365738099453;56.8077253311319;0.663568392709894;56.8057875202116;2;2
57.2209935217029;56.5631828808557;56.8930389293097;0.465142364879705;56.8920882012793;2;2
58.2078314303517;57.5522993898242;57.8809934472457;0.463531151142093;57.880065410088;2;2
57.1846016101889;56.2571001763373;56.722746678764;0.655842553436705;56.7208508932631;2;2
58.345776530113;57.4055580805885;57.8775765622823;0.664834841455451;57.8756673053507;2;2
57.5745006124046;57.4676474772582;57.5210988565857;0.0755565764530381;57.5210740448314;2;2
57.6220168207748;-300.869795337481;216.613631344972;253.491991376956;-121.623889258353;2;2
55.8601539214348;-301.848277093942;217.063054411279;252.938057258573;-122.994061586253;2;2
55.9767209957121;-302.235007290422;217.346949513069;253.293942171678;-123.129143147355;2;2
56.1637998707064;56.080371029667;56.1221009529306;0.0589930992454387;56.1220854501867;2;2
55.8981548233607;55.8038478667981;55.8510212502741;0.0666850884984629;55.8510013450794;2;2
58.603760831396;56.6689798020718;57.6444882681383;1.36809678594624;57.6363703167339;2;2
57.4422142128409;56.628165436509;57.0366421451094;0.575619409960889;57.035189824675;2;2
55.2393741123426;55.2207873640638;55.2300815200851;0.013142815748192;55.2300807382032;2;2
57.2206790573805;-301.792522781559;217.201442120725;253.860669555809;-122.285921862089;2;2
56.7814007284376;-301.434271244773;216.894844739969;253.296730779553;-122.326435258168;2;2
57.7252966124507;55.6904732023961;56.717011004205;1.4388374317667;56.7078849074234;2;2
56.5441943312628;-301.016946146915;216.573830113643;252.833907120915;-122.236375907826;2;2
56.7195419566162;56.1503231284602;56.4356502009095;0.402498493368145;56.4349325425382;2;2
57.1696204198388;-300.430084775894;216.248238533172;252.861176494213;-121.630232178028;2;2
56.9072520556425;56.7200391063566;56.8137226942182;0.132379545965998;56.8136455809996;2;2
57.8365808099126;-303.708289383964;218.613580456836;255.6508294173;-122.935854287026;2;2
57.4680307413838;55.9804366978345;56.7291100325613;1.05188783584645;56.7242337196091;2;2
57.465114353008;56.0299165306615;56.7520524476304;1.01483811252534;56.7475154418348;2;2
58.127958647266;57.8277924559032;57.9780698058381;0.212249549395609;57.9778755515846;2;2
58.2543433065122;56.4956954510534;57.3817571993537;1.24355182431411;57.3750193787828;2;2
58.1651469469388;57.4616206603288;57.8144539378801;0.497468208004942;57.8133838036338;2;2
-301.441739687441;-301.626113720181;301.533940795834;0.130372128825513;-301.533926703811;2;2
57.7804549855468;57.1852435760294;57.483619671984;0.420878023909359;57.4828492807881;2;2
58.5033146419061;57.3842102346998;57.9464641214202;0.791326315191271;57.9437624383029;2;2
57.7414201343805;56.9957469348112;57.3697950484054;0.527270575964509;57.3685835345958;2;2
57.4557152909707;56.7979755688219;57.1277920469257;0.465092217787195;57.1268454298963;2;2
58.0190950311809;56.3558001166215;57.1934943635279;1.17612711319807;57.1874475739012;2;2
57.533283915862;56.5951275658095;57.0661336623283;0.663376716935289;57.0642057408357;2;2
58.8414524450831;-301.620579121667;217.298516188603;254.885146881128;-121.389563338292;2;2
56.8616765521682;56.6306539220552;56.7462828032065;0.163357668360486;56.7461652371117;2;2
57.1808987447774;-301.918986162927;217.284064517983;253.921963741547;-122.369043709075;2;2
57.3711002258728;56.6187353526256;56.9961592305035;0.532002303799644;56.9949177892492;2;2
57.2367674150089;-303.360902884336;218.293248799544;254.981057948738;-123.062067734664;2;2
58.3524248110208;57.6462599973442;58.0004171235313;0.499333928386014;57.9993424041825;2;2
57.399534146916;-303.43022394024;218.362779933654;255.145168797329;-123.015344896662;2;2
57.7677323749394;56.7236144501608;57.248053853529;0.738302864969406;57.2456734125501;2;2
