184.109921565896;177.063608877351;180.580891426089;1.58336043683198;180.574038719252;78;78
184.516550021667;176.377208608459;180.544413513252;1.48706769455011;180.538400589041;55;55
185.456104582332;175.862498795634;180.401368558154;1.55415319237949;180.394754598408;83;83
184.775499499423;176.188244986902;180.647959529125;1.64192663249995;180.640599781508;73;73
183.879532430597;176.353815506765;180.362482368826;1.41469384467251;180.357006182854;77;77
183.278955044738;176.770699438392;180.25637171689;1.47403710165392;180.250420024414;80;80
184.855125253908;174.868641003847;180.560161223001;1.89534089033161;180.550333106074;83;83
184.908969500105;176.686710576703;180.428753112751;1.82931116252051;180.419624369606;64;64
183.13453001103;175.862498795634;180.03795120176;1.59619781731364;180.030962560229;81;81
184.516550021667;176.763322488043;180.338130219864;1.37437465521517;180.332956121181;83;83
184.788638175149;176.397387572974;180.766102915278;1.73739856104577;180.757885921939;63;63
184.177837153249;176.123247546865;180.226047780335;1.71386729095442;180.21800170616;79;79
184.766223917903;176.152914108261;180.680042647921;1.86605343744773;180.670581356623;55;55
183.938494900351;176.792564190857;180.597501035276;1.58463381860456;180.590646720562;71;71
184.516550021667;175.479976382134;180.522690904458;1.63423312785214;180.515384899172;81;81
184.869916144677;175.862498795634;180.339436715185;1.80542766111286;180.330528283435;70;70
182.94972318352;177.108077732317;180.401663182282;1.45185752187416;180.395903160978;71;71
185.316243495281;177.118505975397;180.580169256747;1.59765966971606;180.573182814183;87;87
184.516550021667;176.397711980161;180.38186565678;1.5304401250812;180.375458502213;76;76
183.678375791582;175.360197122743;180.517805820329;1.66214538791992;180.510265966337;68;68
184.516550021667;175.524549199636;180.31725181616;1.72291158993771;180.309130265711;75;75
184.516550021667;176.176842112101;180.276098430542;1.82916973456769;180.26694549236;73;73
185.398416092568;175.862498795634;180.395338207928;1.84050563636664;180.386081217131;71;71
184.516550021667;176.355079980431;180.268723559444;1.83466176559176;180.259498449299;84;84
184.035161830277;176.204484786683;180.373030250531;1.48890720417675;180.366987402094;60;60
184.516550021667;176.55295342772;180.873671426225;1.84214502137387;180.864474278682;51;51
184.516550021667;176.393453554889;180.392628517215;1.47487490409157;180.386676490434;78;78
183.364126257113;177.27988175918;180.199522954299;1.58468839744003;180.192650338884;73;73
184.209466571778;177.419417691014;180.789061755803;1.38202094528332;180.783860598746;65;65
184.255667742243;176.422133402853;180.512694858189;1.66225725902019;180.505153775681;68;68
185.778840644438;177.394222755692;180.479287990265;1.64260194932215;180.471913919248;74;74
183.357066736397;176.308123679754;180.130212631321;1.45833440780417;180.124391189547;72;72
184.516550021667;176.197788998945;180.58052911334;1.59575133161834;180.573564306828;82;82
184.200375693732;177.275753631972;180.247743323999;1.45663934506502;180.241931950968;79;79
184.809592136387;175.862498795634;180.29712589816;1.84667676316026;180.287792884932;76;76
183.706347997035;176.938340019907;180.696298696028;1.71996751934632;180.68821016296;84;84
183.996156500922;175.565856266063;180.293816881394;1.78661060510816;180.285085777848;73;73
183.88336630155;176.590200838558;180.264836404062;1.52304391697306;180.258501236778;65;65
185.022554967937;175.528241095925;180.615604896303;1.70721697700354;180.60763344275;83;83
185.30678353173;175.862498795634;180.418191426675;1.86621240064957;180.408671515076;73;73
184.516550021667;177.577188197403;180.437012777882;1.52667713872515;180.430658231216;62;62
184.516550021667;176.471313615277;180.288782991944;1.66385258881252;180.281204845642;77;77
183.23300868602;175.862498795634;180.149034819371;1.55187682794875;180.142443287455;72;72
183.382235401876;175.580965603309;180.647485315478;1.47928576052694;180.641508125032;76;76
185.204501119138;176.365660565805;180.65775066129;1.73413009844378;180.64952001102;90;90
183.379685776836;175.162726049302;180.054822573613;1.61412005329106;180.047679040879;79;79
184.25422487463;177.329369452748;180.645741421665;1.56347182394969;180.639088212863;60;60
184.516550021667;176.749290078964;180.620156915107;1.61475568448645;180.613028990342;80;80
183.432608150906;176.95567465163;180.406253572115;1.44347216386073;180.400557811407;73;73
184.213048386077;176.107193675629;180.086406393702;1.68061454357959;180.078684901531;65;65
184.135373618505;175.519681305195;180.561485263567;1.6190329888699;180.554321973007;76;76
186.010626445482;176.351177445267;180.240604460097;1.83326584404755;180.231414145326;70;70
184.765670184015;176.776535273451;180.577346201693;1.66346804634374;180.56978366273;77;77
185.017027193627;175.529607444146;180.788371462598;1.67756470882213;180.780679668089;85;85
183.329210569865;177.317245349818;180.322235485601;1.72474859498061;180.314109964189;67;67
184.249599303052;175.862498795634;180.376524961849;1.59100820455653;180.369604217688;73;73
183.723076517654;176.166912836884;180.19871670212;1.55389835097465;180.192096514372;84;84
184.086100667271;175.595876683304;180.142289246657;1.73582423419373;180.134058734079;63;63
184.847927055201;175.531399758907;179.999137756721;1.68747714150465;179.991331686295;76;76
183.369024138758;176.644967192825;180.170440173818;1.51671780187696;180.164126171164;91;91
183.634270184136;176.637691353481;180.28397990452;1.66384966573525;180.276419992207;65;65
184.755282786441;176.457472880011;180.487098215693;1.70884832691877;180.479119185418;73;73
185.35935503406;176.895149679274;180.420573802884;1.6814138312432;180.412833138244;83;83
184.516550021667;174.979072135445;180.251440141344;1.91251887975786;180.241428962034;75;75
183.280664642309;176.239999421819;180.401882556757;1.56223229891682;180.395199672056;83;83
184.84531528147;176.59624051281;180.319779286384;1.60994195620678;180.31268549383;77;77
183.386756142281;176.697285251076;180.393762241149;1.78055949741395;180.385100146072;70;70
183.791866253319;176.235463593262;180.671049079941;1.59007708672402;180.664151811368;70;70
184.194376570687;176.121391518573;180.362188912091;1.9038917044617;180.352267158272;79;79
184.516550021667;176.956088258024;180.261793549905;1.69794579126295;180.253909249793;71;71
184.212860970461;175.515007040375;180.09476482413;1.79854900002591;180.085884744972;89;89
184.193263617181;176.65637147624;180.748240957116;1.56179522344469;180.741589709031;70;70
185.318241926313;175.862498795634;180.381334282836;1.99053876217027;180.370484927962;82;82
184.888420948592;176.183518779927;180.411807008857;1.58128753302381;180.404957562631;86;86
183.834256687954;175.031036066802;180.444891272091;1.67488961106329;180.43722022421;76;76
183.950362605734;176.789658454483;180.383931425013;1.67528046554637;180.37629076165;56;56
183.438759354418;176.387007441813;180.020854227222;1.62765769973793;180.013591412454;77;77
183.965154518846;174.446258652135;180.214883084667;1.89347985977737;180.205107125662;58;58
185.00786673274;176.189503021272;180.525331341923;1.67411630053666;180.517662176797;83;83
183.626787826903;176.96243431365;180.368744403716;1.61858611497274;180.36156438514;88;88
183.940844887701;177.384080690799;180.91186260757;1.47355392687792;180.905955121669;64;64
183.123372573653;177.197379755293;180.542899295129;1.53438449728656;180.536504413356;52;52
186.173066865263;174.929639820036;180.511004518316;2.03095840314112;180.499725324238;78;78
183.447347773218;177.005941717116;179.794324545634;1.47302198113103;179.788418734046;47;47
184.197161800915;177.014165961804;180.436809871233;1.46118145580235;180.430974482039;73;73
185.381920617329;176.194155689466;180.711689312314;1.82997650868354;180.702533758997;84;84
183.80962333294;173.698985989126;180.394969675799;1.75199660654711;180.386594715453;64;64
187.319713267892;176.192319072292;180.247683981099;1.97883834017216;180.236983508289;67;67
184.516550021667;176.387254143936;180.261005382843;1.28964349770773;180.256446342731;85;85
183.752019812876;177.207156723721;180.531939678242;1.37206037493113;180.526797131804;73;73
184.792555525182;176.527798589529;180.467667352185;1.82982577139921;180.458515853295;74;74
183.462414614905;177.263687442729;180.118516411659;1.56457374781867;180.111846902528;54;54
184.293383846829;176.862243915082;180.650642862349;1.50786263901229;180.644451308673;62;62
183.988040768403;176.610670787681;180.348208634781;1.76438913786214;180.339682968007;82;82
183.645547280497;176.135292101056;180.266524230377;1.62944307154878;180.259264957892;70;70
183.545030897017;176.16655815919;180.326986491204;1.4365138737086;180.321343032379;73;73
186.112458451337;175.404360044512;180.415679136502;1.97929358857886;180.404970388766;73;73
184.123788756151;175.007925431602;180.204487432711;1.93026110612574;180.194278368647;80;80
185.225693014012;176.131212756542;180.588768579572;1.8893258978913;180.579026407672;70;70
183.879866711481;176.825983814061;180.537053891421;1.56920307177874;180.530320442611;79;79
184.812918297104;177.140924311994;180.41239869196;1.53108323641811;180.405985044731;78;78
185.553106223566;177.789537648801;180.50003384032;1.50561221830968;180.493864488025;57;57
183.017564494141;176.708587226476;180.211979139409;1.53916847942893;180.205494921169;74;74
184.770607722688;175.222848355917;180.171992764645;1.67975616485576;180.164266759773;75;75
183.890607418453;176.403916866766;180.368483017902;1.7410590644256;180.360190354923;76;76
183.768140821279;175.247299850454;180.481013501929;1.70594613042921;180.473050374628;81;81
185.544857816945;176.58255720292;180.794240693014;1.91476201895628;180.784237971546;74;74
184.217045052171;175.080604778083;180.16200691847;1.6701636406304;180.154382557424;66;66
183.698245388671;175.340795247856;180.358701203488;1.6283335393877;180.351442392541;80;80
183.983237297613;175.063966678707;180.464266837782;1.6259590681628;180.457035763493;78;78
183.79605496999;176.579926867695;180.572652567888;1.49894710915573;180.566528237878;64;64
184.516550021667;177.036778648392;180.957580234453;1.66776871290502;180.949986196071;84;84
184.855203363796;175.612704669454;180.542974261162;1.90293504306934;180.533118366443;58;58
186.369463207555;177.401527688463;180.694642526918;1.80253157176738;180.685778300667;71;71
184.516550021667;177.103730682863;180.567385007551;1.56536517306037;180.560687812444;77;77
184.836279239602;173.963519754283;180.069201185132;1.77863610299311;180.060540446973;71;71
183.64178213314;176.394940399806;180.36785670712;1.43057650702401;180.362273407951;63;63
185.766422447322;176.125603652353;180.316364788086;1.6922750070165;180.308524108697;79;79
184.516550021667;176.853982603527;180.664257616011;1.56803768717424;180.657543493166;75;75
183.645230044315;175.862498795634;180.261725284829;1.75281183712616;180.253358121905;55;55
184.76768439316;176.671946395077;180.525760518391;1.68316813095171;180.518011757757;80;80
184.516550021667;176.172416621408;180.525208936809;1.69371150628557;180.517383837505;66;66
183.36874515832;176.948119273603;180.858692951191;1.48778040738963;180.852678965789;58;58
184.250213188076;175.442828873436;180.321738331441;1.68504333242702;180.313967342492;77;77
184.012425108994;175.862498795634;180.411272643126;1.71222016938361;180.403266910575;68;68
182.353037215158;176.594115921534;180.223696660024;1.52641887891277;180.217345889919;57;57
183.053464335012;177.258921760666;180.171173720673;1.52760245334656;180.164783975354;75;75
185.255544615558;176.96243431365;180.612830349633;1.66041472644374;180.605298332733;76;76
183.88336630155;177.054252753954;180.487669765976;1.47218943547349;180.481751315314;70;70
183.353748097564;177.28701700825;180.214763727238;1.40520025019395;180.209360263745;73;73
184.264530188053;177.402656606259;180.632424290479;1.56932197315391;180.625715293285;63;63
185.135060883023;176.652157288839;180.391464557375;1.7124071161386;180.383445041016;75;75
183.99891249484;176.664095274871;180.328519823415;1.79827785158296;180.319659926836;84;84
184.007426098019;176.599199206293;180.510349569856;1.4472324737335;180.504641497008;62;62
185.621582483133;176.784875907252;180.65796985357;1.75345352693108;180.64957217662;76;76
185.367611760247;175.862498795634;180.200038060641;1.6945698461387;180.19218239063;71;71
182.606155101908;176.627007412666;180.331044043298;1.37794587240288;180.32586038121;65;65
184.736639594481;175.558479759539;180.469273790643;1.92142210457042;180.459179585749;76;76
183.135560342181;176.091641610215;180.222338493656;1.54926832977945;180.215763579251;79;79
184.516550021667;176.948051980325;180.454798862314;1.67820186179476;180.447119054586;63;63
185.269533513035;176.082811677688;179.927720953755;1.84987078844317;179.918362218777;63;63
185.115066067516;175.548127962778;180.508929726029;1.77585022107211;180.50032255912;68;68
183.694019543169;176.474951961107;180.245909099157;1.64855013594561;180.23847928964;69;69
184.516550021667;176.669012588307;180.547231140351;1.53708751041863;180.540785690344;67;67
186.354316636964;173.236907646625;180.20006092525;1.865267854576;180.190527563456;80;80
184.255426575845;175.152301003765;180.408890585868;1.66074213054339;180.401376061421;59;59
183.591275587332;175.522936961347;180.284078810069;1.51263328866663;180.277823648648;70;70
184.194376570687;175.630815542613;180.452529868679;1.68477507755297;180.444760756295;82;82
183.88336630155;176.574952538643;180.400876815566;1.68630710918373;180.393122344465;62;62
185.698842186046;176.891016193011;180.7653572897;1.84243362145513;180.756105718307;68;68
184.516550021667;176.979739441623;180.624647520143;1.54778103384296;180.618105512635;74;74
184.142332961108;178.026011602142;180.634627273262;1.43946088849755;180.629004179523;51;51
183.939547969073;177.182190874232;180.758944681099;1.47834900169674;180.752986809611;69;69
184.516550021667;177.536564369999;180.78355034433;1.58919553886152;180.776652535445;80;80
185.924436436187;177.254023261447;180.304411029425;1.57665262015207;180.297609378576;75;75
184.771683614653;176.120480551878;180.538881470803;1.66545291088933;180.531299258168;77;77
184.859017909533;175.312088792284;180.496956765855;1.99679895667223;180.486083939334;64;64
184.220407491579;176.600087609225;180.179331553401;1.71189675780024;180.171311898335;72;72
184.516550021667;176.230156227697;180.176814265463;1.74918422335324;180.168415684935;92;92
184.285122953558;175.553415506844;180.279125780777;1.76419689852772;180.27061675245;70;70
184.516550021667;176.183030109714;180.438118461131;1.67626092385101;180.430451896514;65;65
183.093333779434;175.352998492638;180.171385468645;1.56893243240699;180.164650424042;71;71
183.740639913594;175.600934824332;180.633162466595;1.70993254461294;180.625187920883;68;68
184.086100667271;176.564713694933;180.341121536506;1.73067578529498;180.332944741015;65;65
185.813359621386;177.183484529345;180.525493916786;1.66467543687809;180.517928188214;70;70
183.876899581949;176.958276246942;180.460940397596;1.55499703411664;180.454331256685;74;74
184.279658811631;176.591835981467;180.41888946479;1.65860335569306;180.411392545024;60;60
184.205374057754;176.856905291371;180.552354807936;1.64991663147858;180.544912700743;78;78
185.269105797252;176.197788998945;180.36661906067;1.8976832844939;180.356796804083;62;62
183.369736076805;175.075473151878;180.098028551245;1.7516273662842;180.089645430205;63;63
184.179638154032;177.037007421084;180.496860168024;1.52172299436126;180.490535774882;71;71
183.970381425516;176.6496000953;180.386255379344;1.56766830426325;180.37954197477;69;69
184.881427027289;176.116145725128;180.257950594945;1.8471588319901;180.248646561841;59;59
185.874239017053;176.406304908049;180.60682468013;1.76179509238287;180.598341611884;78;78
183.584572100065;175.264359628737;180.296724833629;1.43724184298235;180.29110231694;54;54
184.217337361838;176.869302366096;180.241847552635;1.59133724942721;180.234920108542;72;72
185.440584817565;175.862498795634;180.536930671603;1.97427448188358;180.526277485871;76;76
184.032474548273;176.970772535793;180.218333860837;1.66753909365844;180.210734074673;67;67
183.55278173998;176.791773376278;180.33386816417;1.70988661996099;180.325869684938;75;75
185.462895300286;176.363268096812;180.553025254248;1.74198678805513;180.544736780751;73;73
183.932353478908;176.110184855536;180.533109809545;1.89106930973108;180.523364898007;62;62
183.291594798129;175.437118672616;180.122933886129;1.75316656260515;180.114509756962;79;79
185.817107836399;175.570043237387;180.621004129458;1.84875927621027;180.611671944448;73;73
185.029347306853;176.357201210435;180.06615307113;1.76050073340389;180.057685503081;62;62
184.259522058455;176.856208478069;180.264570130563;1.58748797353415;180.257681250316;69;69
184.516550021667;175.036327712668;180.430040243873;1.8624548690981;180.42056893581;68;68
185.728628549767;176.225640928583;180.340679688455;1.87455754285883;180.331084470818;66;66
183.770369578333;176.311361702435;180.329042723839;1.65261485370749;180.32156341261;81;81
184.516550021667;176.388846937261;180.476792526615;1.51781219188686;180.470503865806;68;68
185.185929797407;176.91634366986;180.356045937623;1.80918903422322;180.347125340729;59;59
183.706347997035;177.693294897461;180.724804410238;1.43846365858684;180.719155986458;75;75
183.968395586508;176.124451342188;180.203316272741;1.74276762741612;180.194998269521;77;77
185.328317292195;177.785042372367;180.839464731016;1.59345256671888;180.832565348585;58;58
184.217850241001;176.508439954967;180.275016490946;1.62569677167166;180.267777811073;80;80
184.194316500928;176.626090370039;180.509545382118;1.48355560585309;180.503541196169;66;66
184.186391291943;174.703015510364;180.625928903919;1.69609277541293;180.618089931817;64;64
183.803205905888;177.771205956289;180.265567900626;1.33879913785324;180.260656224205;83;83
185.431971594346;175.551211522541;180.50334384472;1.97832600023369;180.492648753895;74;74
183.053848455695;176.793134316709;180.591805419513;1.43892372266453;180.586178944623;54;54
183.234256010126;177.179394172939;180.530319704023;1.57969057334719;180.523487649514;87;87
183.556154676158;177.048402710433;180.348501128404;1.41432858103554;180.343039349697;66;66
183.925139698631;177.282759859304;180.570554712959;1.61655768291761;180.563439059284;60;60
184.516550021667;176.537487755108;180.518968064419;1.51108393280505;180.512747164188;61;61
183.730705784538;177.040915330994;180.470055232721;1.73221062154499;180.461878166742;61;61
183.237885487364;176.658824016709;180.512025946014;1.48917788343649;180.505972201011;69;69
183.753069364216;175.551211522541;180.403079160117;1.47964400572105;180.397086043637;81;81
183.264997811722;176.468479716318;180.408391478812;1.42618189367693;180.402839609806;66;66
183.064979151916;176.355079980431;180.510684137105;1.73301456088716;180.502541946138;47;47
184.516550021667;176.207860526516;180.446370439079;1.76816134234548;180.437819795715;77;77
184.816353691334;177.015020641501;180.66129475405;1.75286642737309;180.652923834479;64;64
184.218073621195;176.624644105249;180.719899983449;1.55471665425627;180.713313647736;66;66
183.915342725619;176.172416621408;180.388423514472;1.64407095625646;180.381033913502;73;73
184.785579726933;174.737824072353;180.632541769584;1.64749273213642;180.625132834578;72;72
184.775751182921;176.646566856843;180.132522477759;1.60671808197843;180.125468626219;64;64
184.062444669291;176.468553850739;180.580183900846;1.65734588253331;180.572685391639;71;71
185.203728255695;177.005288891998;180.527017010489;1.70619713986597;180.519069212347;70;70
183.099451452647;174.845398843336;180.005695410273;1.61532744211881;179.998564390376;62;62
184.516550021667;176.957203946006;180.245812047585;1.56775365440665;180.239088562939;72;72
184.84305892854;176.145783843027;180.514528237415;1.88007689631502;180.504890363553;64;64
183.283185244075;175.449361022938;180.289910287073;1.6069442189805;180.282872185601;58;58
184.785738636173;176.914335896747;180.399057680149;1.71908430542571;180.390961870096;86;86
185.276397073851;177.025994588219;180.855494613358;1.57140365317333;180.848774409343;64;64
183.946026997509;175.272392807222;180.245988792292;1.89978475072117;180.236162104938;54;54
184.821505511049;177.493569998028;180.438896454832;1.6132008798568;180.431778615584;77;77
184.244643046773;176.370457014944;180.166064416246;1.68953016309902;180.158264230755;65;65
184.202876464378;176.314993270574;180.460925042696;1.70511915430005;180.452991352111;66;66
184.818967134361;176.97315539578;180.474239946053;1.68438235948873;180.466470930802;86;86
185.015913767663;175.537686810354;180.239080642481;2.04706260180235;180.227663124417;56;56
183.980546593806;174.018282025992;180.388527518988;1.81537073702794;180.379558733874;55;55
183.166023688772;175.253984420536;180.267168004441;1.58464716250058;180.260295781221;75;75
185.488308869854;176.748284980881;180.374362238887;1.77274096966211;180.365788954687;63;63
184.516550021667;177.046074368273;180.388012652029;1.60305782693372;180.380994301634;68;68
185.181849815561;177.752800190975;180.661046589621;1.73585028245953;180.652816821962;76;76
185.660599253716;176.877721241558;180.567603313817;1.64423937917535;180.560225478522;69;69
184.023034123433;176.121501362273;180.232781954098;1.7386516661215;180.224518964125;68;68
185.360249849258;177.164575577371;180.486759673198;1.73289711652575;180.47855446278;73;73
184.186222266133;175.07042535735;180.416471572445;1.75528810993271;180.40807267718;61;61
184.792408960054;174.954431649972;180.605412273303;2.01579520265471;180.594343907303;62;62
184.234183162254;175.548031493092;180.883799487007;1.52569586376452;180.877459625498;68;68
183.807116715834;176.389479918317;180.332202356755;1.61241796266252;180.325101190891;67;67
185.984259490226;176.648785740029;180.381610199193;1.77948168819872;180.372958005007;70;70
186.039092655234;176.177040514183;180.617487203603;1.53127931858035;180.611083696709;74;74
184.516550021667;177.141469836785;180.675686172444;1.52683093358578;180.669329560175;68;68
183.449291639407;176.486504635344;180.318226037713;1.53988562678939;180.311750370407;66;66
184.516550021667;176.226322745878;180.589412190033;1.8826463701467;180.579731239437;74;74
184.045981198052;176.234818951528;180.328365339141;1.58516458424268;180.321494831837;72;72
184.19932554469;175.862498795634;180.404369454785;1.78092893554817;180.39574148476;54;54
184.516550021667;176.10653152962;180.626908228865;1.80991843982076;180.617959445494;76;76
184.045981198052;176.361568024178;180.325361400963;1.70792093817871;180.317405676849;61;61
184.123788756151;175.862498795634;180.428972102703;1.77298115072297;180.420388923375;68;68
183.959164838558;177.119670391211;180.4796967329;1.53650889003832;180.473244489974;74;74
183.946026997509;175.56868743782;180.593065309497;1.47690746250228;180.587112339232;70;70
184.859017909533;176.944112138114;180.813299128551;1.8794779366065;180.803676476397;67;67
186.134706555781;176.631997786525;180.695224366383;1.6602302363588;180.687706059418;70;70
184.516550021667;176.895149679274;180.413532059662;1.68187495754776;180.405811175837;66;66
184.516550021667;176.869302366096;180.645397914087;1.8060832107073;180.636519609364;60;60
185.03375380643;175.63529675931;180.425542311159;1.79799335604282;180.416706052478;73;73
186.012897014548;176.342500793309;180.28881339944;1.70322487630275;180.280899761915;61;61
186.386113888016;175.642318694314;180.516161402015;1.78774240466926;180.507449250537;63;63
185.316243495281;176.225640928583;180.570600637433;1.91050091523364;180.560612377546;85;85
184.516550021667;176.735487720793;180.778440484553;1.66185630640871;180.770914120207;68;68
182.927211851268;174.968491787388;180.326204478243;1.55008007611606;180.319640105618;68;68
184.799909091122;175.563286135806;180.154618313513;1.79484853556422;180.14580679704;69;69
184.783511604366;177.224262806897;180.556738482694;1.47972251047663;180.550793866202;51;51
184.516550021667;176.618125187621;180.475525772079;1.80006247308652;180.466669954937;74;74
183.776233799563;175.862498795634;180.279750026319;1.48787016218294;180.273700431294;68;68
184.765304151395;177.718161713847;180.534567435914;1.75710678557064;180.526154371554;62;62
184.250540070316;174.996367081678;180.153588213396;1.79232647379014;180.144803293496;68;68
183.182432286093;176.659333688651;180.233516479271;1.48124357331246;180.227510759023;75;75
182.924124271828;176.186013686188;180.140795971378;1.37388124945223;180.135630591843;71;71
184.84253408621;176.928814847222;180.493487169759;1.59045791767056;180.486585875306;66;66
184.77448641742;176.501379777905;180.519979973248;1.8349452751393;180.510771883392;79;79
